phi,x,y
0.523529178161055,85,26
0.5027598724121599,85,27
0.5205778520786646,85,28
0.5022548971735409,85,29
0.5159687620379404,85,30
0.5007659826828502,85,31
0.5113052170228639,85,32
0.49865545096106695,85,33
0.5078650890634352,85,34
0.49700462193650163,85,35
0.5058880916700018,85,36
0.49674912864191484,85,37
0.5049848003474584,85,38
0.4977763858760018,85,39
0.5047839008761249,85,40
0.4990977579052868,85,41
0.5051914726103829,85,42
0.4996116012146725,85,43
0.5063214607770147,85,44
0.49871527174315133,85,45
0.5081805604539987,85,46
0.49698520403838375,85,47
0.5102283387850609,85,48
0.49644041347021545,85,49
0.5112540644809874,85,50
0.49911841344442553,85,51
0.5099707089034885,85,52
0.5048310717277512,85,53
0.5060627054485382,85,54
0.5107523622604194,85,55
0.5006960478825381,85,56
0.5134577943491367,85,57
0.49581203918155814,85,58
0.5114945784579072,85,59
0.4928776468359737,85,60
0.5064449220754007,85,61
0.49226910360316106,85,62
0.5014884593017181,85,63
0.49355402629215916,85,64
0.4984527129694311,85,65
0.4961499780844643,85,66
0.49647286351346415,85,67
0.4995254700857874,85,68
0.4939845874669529,85,69
0.502519437904498,85,70
0.4913564508653565,85,71
0.5030360618075761,85,72
0.49047558731141067,85,73
0.49945276759397556,85,74
0.4920776123752301,85,75
0.49234912942592707,85,76
0.49478903197625773,85,77
0.4844715045794643,85,78
0.49694451396060674,85,79
0.47918515371394993,85,80
0.4983130902613999,85,81
0.4785949761056126,85,82
0.4997982481538495,85,83
0.48226640342290156,85,84
0.5021402689054754,85,85
0.4876148659952575,85,86
0.5046931967502303,85,87
0.4911269727769351,85,88
0.5038058881551409,85,89
0.4871331742480514,85,90
0.4902288636883925,85,91
0.46348032721075416,85,92
0.44699769694073144,85,93
0.40009638690596,85,94
0.3531708450647371,85,95
0.27853872937204927,85,96
0.19838669049940116,85,97
0.10076776288001228,85,98
0.0,85,99
0.0,86,0
0.10009061218776426,86,1
0.19451191246103539,86,2
0.2755040205126826,86,3
0.346159950311759,86,4
0.3933882380952541,86,5
0.4379634719907437,86,6
0.45418399905644513,86,7
0.4805233359513745,86,8
0.4792858994567979,86,9
0.4949906621576296,86,10
0.4902896438366497,86,11
0.49809571752055604,86,12
0.49875580689520976,86,13
0.4982583693938201,86,14
0.5072273494178036,86,15
0.4982617828071121,86,16
0.5143061780239037,86,17
0.4986201700745659,86,18
0.5187732601265517,86,19
0.49944972281188665,86,20
0.5209966104428149,86,21
0.5007800461463442,86,22
0.522017914469631,86,23
0.5022505499412487,86,24
0.5221202825263888,86,25
0.5032076752595476,86,26
0.5207262675969618,86,27
0.5030798247815506,86,28
0.5176390633884055,86,29
0.5015906036263005,86,30
0.5137837080940248,86,31
0.49905671349125674,86,32
0.5104639757481945,86,33
0.4965932382384259,86,34
0.5083370548560485,86,35
0.4954573289465518,86,36
0.5073067571350599,86,37
0.49594843308611924,86,38
0.5070062400827222,86,39
0.49724348617075603,86,40
0.5071926002858586,86,41
0.498194156440583,86,42
0.5079027737692323,86,43
0.4979572906869562,86,44
0.5092933490058494,86,45
0.49643615375716493,86,46
0.5111645088921586,86,47
0.4949198668520358,86,48
0.5126011723748441,86,49
0.4957166934085933,86,50
0.5122507468465548,86,51
0.5000440187621781,86,52
0.5092593508577982,86,53
0.5063176016538558,86,54
0.5041648965216599,86,55
0.5110526926270825,86,56
0.4987717437693044,86,57
0.5115555671298387,86,58
0.4949443739918089,86,59
0.5079923125841413,86,60
0.4934707249679091,86,61
0.5030828428424984,86,62
0.49395927452470506,86,63
0.4994448518069374,86,64
0.4956234490700813,86,65
0.4971775930396103,86,66
0.49801688577051545,86,67
0.49461350694751816,86,68
0.50069507141423,86,69
0.49129645477378775,86,70
0.5022481077393351,86,71
0.48905608256543404,86,72
0.5006540658536296,86,73
0.4896920722620535,86,74
0.4951278463458173,86,75
0.4926410177926613,86,76
0.48722354387600664,86,77
0.4957573200225887,86,78
0.48013230075388896,86,79
0.4977387061162026,86,80
0.47697363140170407,86,81
0.4990358160530646,86,82
0.47891927680834906,86,83
0.5008487936496643,86,84
0.48439181393270686,86,85
0.5036382335437105,86,86
0.49007062126434336,86,87
0.5055589133459669,86,88
0.4914200483942171,86,89
0.5003080024711417,86,90
0.47986878222981494,86,91
0.4745796581397818,86,92
0.43899120932634045,86,93
0.40824930084217304,86,94
0.3477235583905825,86,95
0.2834520230728638,86,96
0.19559409230625055,86,97
0.10241105935737199,86,98
0.0,86,99
0.0,87,0
0.10032855991689067,87,1
0.19463845630316098,87,2
0.2775873171867965,87,3
0.34425685624827534,87,4
0.39962178156547506,87,5
0.43252126132602614,87,6
0.4646842978303365,87,7
0.4728182452595453,87,8
0.4909642261335821,87,9
0.4886394995019127,87,10
0.4983801743140483,87,11
0.4970470725488583,87,12
0.4992633327943324,87,13
0.5047741940150409,87,14
0.49872622560033,87,15
0.5119228489004389,87,16
0.4982029685401253,87,17
0.5168326187293456,87,18
0.4981576030716422,87,19
0.5190205914891227,87,20
0.49898500553010566,87,21
0.5194731219277512,87,22
0.5006147991149204,87,23
0.5192648310894359,87,24
0.5022466586927499,87,25
0.5184693783903297,87,26
0.5028702582743957,87,27
0.5166227969340812,87,28
0.5018623632766928,87,29
0.5138647239386323,87,30
0.4993081543220081,87,31
0.5110721445159169,87,32
0.4962143039266964,87,33
0.5090501505834234,87,34
0.4941069079127372,87,35
0.50804710706794,87,36
0.4938398828886454,87,37
0.5078796029227309,87,38
0.4949097143196133,87,39
0.5082034859884617,87,40
0.4961172299389231,87,41
0.5088117638558244,87,42
0.4964776932236481,87,43
0.5098014686783462,87,44
0.4955260714679903,87,45
0.5112718157631516,87,46
0.493748486148435,87,47
0.5127707315783051,87,48
0.4929866543386074,87,49
0.5131640140991475,87,50
0.49527661825370134,87,51
0.5112742668790975,87,52
0.5006178994102397,87,53
0.5069285441209735,87,54
0.50638027690933,87,55
0.5014470805312184,87,56
0.5092710055239899,87,57
0.49686717604767017,87,58
0.507966507403412,87,59
0.4945188682928405,87,60
0.5040685256248977,87,61
0.4943230853688461,87,62
0.500374468996348,87,63
0.4953599066032166,87,64
0.4979919558353619,87,65
0.49698165947734463,87,66
0.4956343045303219,87,67
0.4990894511654227,87,68
0.4920897017525038,87,69
0.5010812887243971,87,70
0.48852979597842494,87,71
0.501166501017357,87,72
0.4874014549146524,87,73
0.4976253405308173,87,74
0.48944670604880663,87,75
0.49063638297921974,87,76
0.49290999616856696,87,77
0.4826146953300674,87,78
0.49566497146024213,87,79
0.4770357736845121,87,80
0.49723052178085725,87,81
0.4764664318029954,87,82
0.49866237828496945,87,83
0.48080557607839625,87,84
0.501133792405451,87,85
0.487309640207789,87,86
0.5042714041703769,87,87
0.49186839593506687,87,88
0.5042170157595347,87,89
0.48824237967236095,87,90
0.4912054239253816,87,91
0.4642503297107718,87,92
0.44794463627887166,87,93
0.4003129393630748,87,94
0.3536765748618187,87,95
0.27845160895819204,87,96
0.19851039772712195,87,97
0.10069713835692862,87,98
0.0,87,99
0.0,88,0
0.10089836854665107,88,1
0.19444554796422261,88,2
0.2780320789092315,88,3
0.3461499920612152,88,4
0.397717158279239,88,5
0.4382572903723106,88,6
0.4599348692504419,88,7
0.4813583258116663,88,8
0.48548510643573745,88,9
0.4963546127304879,88,10
0.49574264179293487,88,11
0.4995966829036886,88,12
0.5026163486664429,88,13
0.4992181434896598,88,14
0.5092180146646907,88,15
0.49799887459581055,88,16
0.5144261100853827,88,17
0.49684194426862155,88,18
0.5169038700707483,88,19
0.4965165777202674,88,20
0.5168959117291196,88,21
0.49751368349548475,88,22
0.515748762575144,88,23
0.4993386299407904,88,24
0.5144615976989041,88,25
0.5007361444873305,88,26
0.5130474670437575,88,27
0.5005993380929843,88,28
0.5112287393797396,88,29
0.4985709161131029,88,30
0.5092082873773175,88,31
0.49530689091998936,88,32
0.5075314256167333,88,33
0.4923581252522989,88,34
0.5066235862030715,88,35
0.49115210561864125,88,36
0.5066095430791663,88,37
0.4917783406106946,88,38
0.5072625091807568,88,39
0.49310475622694344,88,40
0.5081530815423924,88,41
0.49394147839566016,88,42
0.5090723016112543,88,43
0.4936449098737776,88,44
0.5101577966440971,88,45
0.4921874691844262,88,46
0.5114109169709731,88,47
0.49061001618338457,88,48
0.5121853641435897,88,49
0.4909223432872451,88,50
0.511337608967156,88,51
0.49438128665948383,88,52
0.508119472200794,88,53
0.49983087079334215,88,54
0.5031130803545563,88,55
0.5043104742950245,88,56
0.49814083000189746,88,57
0.5054474555385439,88,58
0.49497542908842523,88,59
0.5033701952493846,88,60
0.49408341397100936,88,61
0.5003085388105111,88,62
0.49464900220838715,88,63
0.4980583434955486,88,64
0.4957478752195486,88,65
0.4961064439461404,88,66
0.49725856386423883,88,67
0.4928958497463675,88,68
0.4992198539454052,88,69
0.4886156151608904,88,70
0.5004833863078484,88,71
0.48562502696029247,88,72
0.49897089975655184,88,73
0.48585084756210417,88,74
0.49361054695183065,88,75
0.4886619120475975,88,76
0.48565771768276167,88,77
0.4918235686282051,88,78
0.4782987479020459,88,79
0.4939041774762703,88,80
0.4749818990658547,88,81
0.4952715667457008,88,82
0.4771949886731844,88,83
0.49725356121635117,88,84
0.4833179203286184,88,85
0.5005380649812295,88,86
0.48957954496502726,88,87
0.5032818939388249,88,88
0.49089086868498905,88,89
0.498856483068652,88,90
0.4785787529737368,88,91
0.47358495974371345,88,92
0.43682193296516436,88,93
0.40732636513590786,88,94
0.34537526670651947,88,95
0.2826202888540325,88,96
0.1940829275133407,88,97
0.10205541159971787,88,98
0.0,88,99
0.0,89,0
0.10001256668120602,89,1
0.19536358705902937,89,2
0.27665868296741375,89,3
0.3462187713009061,89,4
0.39821817861773906,89,5
0.43603136742688764,89,6
0.46314516872347555,89,7
0.4773590454823898,89,8
0.4896896277183515,89,9
0.49296559343954577,89,10
0.4975019813415393,89,11
0.4999038152351298,89,12
0.4984021221940722,89,13
0.5055489063750246,89,14
0.4970889267940984,89,15
0.5106423921765341,89,16
0.4950472843853024,89,17
0.5136198555714427,89,18
0.4933087296737249,89,19
0.5136718399053457,89,20
0.4929462304166043,89,21
0.5116540593711267,89,22
0.4941594677509207,89,23
0.5091602096495825,89,24
0.49588853999382215,89,25
0.5071647669716945,89,26
0.49666690727762625,89,27
0.5056722881389616,89,28
0.4955959319624094,89,29
0.5043821204403012,89,30
0.49277414607150805,89,31
0.503249773096271,89,32
0.4894121184815243,89,33
0.5025192109119118,89,34
0.48725683153008675,89,35
0.5025448378974682,89,36
0.48718986840915623,89,37
0.5034416926602283,89,38
0.4884852374789214,89,39
0.5048135511488264,89,40
0.4897367413298254,89,41
0.5060912734675472,89,42
0.4900464791698929,89,43
0.5071074544002931,89,44
0.4891717325709,89,45
0.5080386709325005,89,46
0.48752502665434316,89,47
0.5087912188173848,89,48
0.48650967038637033,89,49
0.5086350666352422,89,50
0.48785011972192294,89,51
0.506621946188417,89,52
0.4918441534358778,89,53
0.5025933159760891,89,54
0.4966569738286745,89,55
0.4977713236425004,89,56
0.4997098443124624,89,57
0.4940348746074951,89,58
0.4998246894076364,89,59
0.4924423878422141,89,60
0.49807072999253305,89,61
0.49256491247956097,89,62
0.4962960998195225,89,63
0.49332684338182525,89,64
0.4948292870728148,89,65
0.4943414826324115,89,66
0.4923219741299845,89,67
0.495968989883573,89,68
0.48810681117939,89,69
0.4978447275080112,89,70
0.48382344101264274,89,71
0.49809232618635013,89,72
0.48195924544935625,89,73
0.49475433897411686,89,74
0.48321254655620255,89,75
0.4877914735258851,89,76
0.4860243145176916,89,77
0.4795940647391577,89,78
0.48848345374183716,89,79
0.47385994740075993,89,80
0.49006059895270954,89,81
0.47339311122651223,89,82
0.49166644879441,89,83
0.4780750818928193,89,84
0.49449675996713954,89,85
0.48483948824996786,89,86
0.49827078097764504,89,87
0.489104468694397,89,88
0.49904510243877126,89,89
0.4844287207703181,89,90
0.48680214855624193,89,91
0.45915292917021094,89,92
0.44413518817280395,89,93
0.39477101550786226,89,94
0.35056782672695813,89,95
0.27409648855134494,89,96
0.19666340270718666,89,97
0.09904528554230925,89,98
0.0,89,99
0.0,90,0
0.10024263809605273,90,1
0.19239945418619464,90,2
0.2766532026805067,90,3
0.3422550786180305,90,4
0.3967393442615807,90,5
0.433013530579299,90,6
0.4598314781565979,90,7
0.4755424227139173,90,8
0.48558510719090514,90,9
0.49069396984653374,90,10
0.4947823357653533,90,11
0.49429693876970404,90,12
0.49967870324776165,90,13
0.4937529979615392,90,14
0.5041659978654943,90,15
0.49144850500322734,90,16
0.5075309904101379,90,17
0.4885562962390018,90,18
0.5081878480908595,90,19
0.48651788651241584,90,20
0.5059413466696361,90,21
0.48634512396887164,90,22
0.502232236669824,90,23
0.4876339273788252,90,24
0.49889562511616176,90,25
0.48892841200711046,90,26
0.4968489000682051,90,27
0.48888966501165215,90,28
0.4958803240428841,90,29
0.4870059290180872,90,30
0.4953575658453518,90,31
0.4838570773585195,90,32
0.49495666938724586,90,33
0.4810344647924505,90,34
0.49494115924978105,90,35
0.4800886210866411,90,36
0.49580359220372383,90,37
0.4811017299516996,90,38
0.49752437038977954,90,39
0.4827284637953393,90,40
0.49941628947586764,90,41
0.4836512825144555,90,42
0.5008337728231504,90,43
0.483403113564852,90,44
0.5017086332002175,90,45
0.48212931528490693,90,46
0.5022464094073761,90,47
0.4805990059525731,90,48
0.5022989216176986,90,49
0.480274891501629,90,50
0.5011884333095142,90,51
0.4823037447279981,90,52
0.49833594323468855,90,53
0.48622929058624687,90,54
0.49419771948744246,90,55
0.4901305275509829,90,56
0.49032085486907334,90,57
0.4921879746836831,90,58
0.4881452110381625,90,59
0.49217382195425957,90,60
0.4878056406678644,90,61
0.4912961557266446,90,62
0.48832804241414274,90,63
0.490377055697431,90,64
0.48900137575823704,90,65
0.48866437700453785,90,66
0.49016249822045754,90,67
0.4851052855059648,90,68
0.49212364605622677,90,69
0.4804011680988631,90,70
0.4936350770253029,90,71
0.47686657871439136,90,72
0.49236578543862036,90,73
0.47616777736914445,90,74
0.4870842664571961,90,75
0.4778463698064277,90,76
0.4790682351552145,90,77
0.4801947961219272,90,78
0.4716843072949502,90,79
0.48202721907915863,90,80
0.4685250081487909,90,81
0.48349704148629874,90,82
0.47099400196200697,90,83
0.48569178233483695,90,84
0.4771965772222673,90,85
0.4893171917743004,90,86
0.48302573972655877,90,87
0.4926326082017531,90,88
0.48319535433372246,90,89
0.4889872028891152,90,90
0.4693845991074413,90,91
0.46465948310174593,90,92
0.42685532279476807,90,93
0.39973837965270137,90,94
0.3365934402542868,90,95
0.2772773750593717,90,96
0.1888824003775845,90,97
0.10009515453293553,90,98
0.0,90,99
0.0,91,0
0.09760067558801448,91,1
0.19101402238510423,91,2
0.26976099135004855,91,3
0.3392217456407285,91,4
0.38778635906770376,91,5
0.4282543646780777,91,6
0.4505503478725404,91,7
0.46944435219266056,91,8
0.47635595657433133,91,9
0.48429533988682655,91,10
0.48438131675779744,91,11
0.4895689145665678,91,12
0.4855554347341971,91,13
0.4932074270447974,91,14
0.483788891510851,91,15
0.4965522641856371,91,16
0.48042261324539554,91,17
0.4980419777077929,91,18
0.4769556606099305,91,19
0.49638577145765894,91,20
0.4750195370927186,91,21
0.4921406409946137,91,22
0.4751034963065437,91,23
0.48735004543680005,91,24
0.47620997734893145,91,25
0.4839769701518836,91,26
0.47685173100254796,91,27
0.48260765932203137,91,28
0.47603791213205593,91,29
0.4824857788888754,91,30
0.4736601439578831,91,31
0.4825766318681061,91,32
0.470714735456216,91,33
0.48260623826243876,91,34
0.4689347423207339,91,35
0.48318089118851976,91,36
0.46933574048568977,91,37
0.4848518137322056,91,38
0.47115890914507225,91,39
0.4872454259913146,91,40
0.4727675069098906,91,41
0.489397268549473,91,42
0.47320719292502117,91,43
0.4907010062617096,91,44
0.47246403961446476,91,45
0.49120735009304556,91,46
0.47100391340833553,91,47
0.49115810030983414,91,48
0.46978292416473527,91,49
0.49043164334320405,91,50
0.4700503552614566,91,51
0.4885396723811912,91,52
0.4723650833797071,91,53
0.485366114388918,91,54
0.47591953397975,91,55
0.48182060486150885,91,56
0.47909680787407866,91,57
0.479329630885772,91,58
0.48078650147790974,91,59
0.4785478067143616,91,60
0.4811664730054243,91,61
0.47885535972348015,91,62
0.4809475256416831,91,63
0.47934086564616457,91,64
0.47997021031846093,91,65
0.48006094589736287,91,66
0.47730716084031816,91,67
0.4817126426149973,91,68
0.4729390868841072,91,69
0.4838746105960474,91,70
0.46854428416075605,91,71
0.48439721326164314,91,72
0.4661256492025418,91,73
0.48117264446525715,91,74
0.4662355584495333,91,75
0.47424271384392763,91,76
0.46786937056687483,91,77
0.46620234631548857,91,78
0.46971369319732686,91,79
0.4608418224108164,91,80
0.4712233557444398,91,81
0.46076811815050617,91,82
0.4729117623465926,91,83
0.4655161814140612,91,84
0.4757879590784427,91,85
0.4717771694306152,91,86
0.4797146342290579,91,87
0.47490745526881756,91,88
0.48095877707955054,91,89
0.4687451201181208,91,90
0.4696712248542246,91,91
0.4425604983663587,91,92
0.4287824082218319,91,93
0.3792855795075935,91,94
0.33847486302562824,91,95
0.26282588802975526,91,96
0.18984009641419075,91,97
0.09489172949627116,91,98
0.0,91,99
0.0,92,0
0.095413995870266,92,1
0.18323005357325117,92,2
0.2636947270563955,92,3
0.3254972315381382,92,4
0.37896355192431747,92,5
0.41115806869118066,92,6
0.43995185820761523,92,7
0.45114123390801814,92,8
0.46454159682886065,92,9
0.46568145402351374,92,10
0.47230290250145734,92,11
0.4695511313089,92,12
0.4754224878036459,92,13
0.4690694467594117,92,14
0.4782786333696343,92,15
0.46607187925280563,92,16
0.4803893037626585,92,17
0.461883150908556,92,18
0.47987883901927764,92,19
0.4583746969367524,92,20
0.476102566681232,92,21
0.45684795651476956,92,22
0.4704914484755991,92,23
0.4570689560568406,92,24
0.4655553220845457,92,25
0.4577699500089472,92,26
0.46302392120102365,92,27
0.4577385819839695,92,28
0.4627531820261219,92,29
0.4563543435496354,92,30
0.46332437256021164,92,31
0.45386664697798396,92,32
0.4636335664528663,92,33
0.45160551235404434,92,34
0.4639011432022396,92,35
0.4511694289013289,92,36
0.4651015245009919,92,37
0.4527918170533591,92,38
0.46753952360354895,92,39
0.4550229912053371,92,40
0.47037434875961576,92,41
0.45630442091155815,92,42
0.472500739114027,92,43
0.45620136050007304,92,44
0.473438825315234,92,45
0.4550896321009188,92,46
0.47337161818800183,92,47
0.4536321426050846,92,48
