phi,x,y
0.48443058875128514,89,11
0.4895405655994905,89,12
0.493806754876968,89,13
0.4976506588161895,89,14
0.5011990946076234,89,15
0.5043737817032804,89,16
0.5069944014243982,89,17
0.5088739979684065,89,18
0.5098888506326088,89,19
0.5100151195528938,89,20
0.5093357431848623,89,21
0.5080267624613733,89,22
0.5063305236912855,89,23
0.5045183208840057,89,24
0.5028436074252863,89,25
0.5014919493356124,89,26
0.5005419680560713,89,27
0.49995514786616696,89,28
0.49960547443904585,89,29
0.4993427276719233,89,30
0.4990642519087743,89,31
0.4987617213041405,89,32
0.4985196556487436,89,33
0.4984668854458904,89,34
0.4987060039025549,89,35
0.4992546747734176,89,36
0.500023080690239,89,37
0.5008324045941169,89,38
0.5014624075753972,89,39
0.5017089594758569,89,40
0.5014340155600322,89,41
0.500596339166064,89,42
0.49925765833727603,89,43
0.49756498903956414,89,44
0.49571555569290937,89,45
0.49391508414073604,89,46
0.4923414181554078,89,47
0.4911224444317838,89,48
0.49033112586836175,89,49
0.4899935899152061,89,50
0.49010183293198034,89,51
0.4906229487318543,89,52
0.49150179398044486,89,53
0.4926607487833062,89,54
0.4940042130979074,89,55
0.49543334832679226,89,56
0.49686888588098205,89,57
0.49827150940001297,89,58
0.4996466897625025,89,59
0.5010270276217234,89,60
0.5024373934962769,89,61
0.5038591649502284,89,62
0.5052123225688537,89,63
0.5063656376559428,89,64
0.5071702651483095,89,65
0.5074999824825505,89,66
0.5072799014109242,89,67
0.5064953042801529,89,68
0.5051858553348957,89,69
0.50343784132684,89,70
0.5013833920017507,89,71
0.4992042754799111,89,72
0.4971277061613917,89,73
0.4954007766845365,89,74
0.49424079924447156,89,75
0.49377524325329447,89,76
0.4939962648460349,89,77
0.4947524965284289,89,78
0.49578528863258864,89,79
0.4967972532480809,89,80
0.49752848433578983,89,81
0.4978150514356466,89,82
0.49761301944297354,89,83
0.496983578382999,89,84
0.4960449912623412,89,85
0.4949002312213582,89,86
0.4935433689013025,89,87
0.49173732580807367,89,88
0.4888534551989989,89,89
0.4836854440342706,89,90
0.4742997312296205,89,91
0.45803782933443765,89,92
0.4317943128510094,89,93
0.392617441215209,89,94
0.33852775938790086,89,95
0.2692984065688447,89,96
0.1868884942470267,89,97
0.09532003096447517,89,98
0.0,89,99
0.0,90,0
0.09243139653627507,90,1
0.17783469406411542,90,2
0.2526234346985365,90,3
0.3149460478403023,90,4
0.3645570145384858,90,5
0.4024207428764414,90,6
0.43023155617460135,90,7
0.44998713710775107,90,8
0.4636779113393186,90,9
0.47309284938477875,90,10
0.4797126645100181,90,11
0.4846609430054456,90,12
0.4886966915069783,90,13
0.49224301160512285,90,14
0.49544886939011223,90,15
0.4982753420014571,90,16
0.5005902500747738,90,17
0.5022520888870492,90,18
0.5031688051519283,90,19
0.5033272658595332,90,20
0.5027991559635282,90,21
0.5017325700005735,90,22
0.5003347212003787,90,23
0.4988450160194849,90,24
0.4974961752527669,90,25
0.4964670762586983,90,26
0.49584085663320804,90,27
0.49558757722561636,90,28
0.4955854772500407,90,29
0.49567809207262953,90,30
0.4957444789517292,90,31
0.49574957841655937,90,32
0.4957499175934807,90,33
0.49585284800645746,90,34
0.49615121856522615,90,35
0.49666568229002545,90,36
0.49731956108597747,90,37
0.4979534161172177,90,38
0.4983694573265101,90,39
0.4983871291993925,90,40
0.4978914327903592,90,41
0.49686134894240325,90,42
0.49537324299948143,90,43
0.493581056058465,90,44
0.49168049851410345,90,45
0.48986784580297565,90,46
0.4883046875807211,90,47
0.4870975353696086,90,48
0.4862956261615193,90,49
0.48590314355340763,90,50
0.4858966438260474,90,51
0.4862380088466405,90,52
0.4868784802692658,90,53
0.4877571359566851,90,54
0.488802127470446,90,55
0.4899411211004714,90,56
0.49111945558169445,90,57
0.49231612566499877,90,58
0.4935453678442574,90,59
0.49483802720584835,90,60
0.49620867635834554,90,61
0.497624293277831,90,62
0.49899150851018814,90,63
0.5001704308982539,90,64
0.5010088796887595,90,65
0.5013803497943256,90,66
0.5012090606378881,90,67
0.5004757159862964,90,68
0.49921062297986296,90,69
0.49748728571648826,90,70
0.4954251366968192,90,71
0.49319809016749777,90,72
0.4910347906691513,90,73
0.4891952756031441,90,74
0.48791996795181775,90,75
0.4873646528047393,90,76
0.48754789831720435,90,77
0.48833600334598715,90,78
0.4894750290592345,90,79
0.49065898470768937,90,80
0.4916089951457228,90,81
0.4921361869489122,90,82
0.4921697371891764,90,83
0.49174510557887263,90,84
0.4909588096042534,90,85
0.4898993076001477,90,86
0.48855664530724097,90,87
0.48670203878295254,90,88
0.48372671851909416,90,89
0.47845312214064534,90,90
0.46898289711440594,90,91
0.4526990658326182,90,92
0.426545404654759,90,93
0.38762627450552795,90,94
0.3340181869711724,90,95
0.2655363215623012,90,96
0.18415207403305997,90,97
0.09385976889640198,90,98
0.0,90,99
0.0,91,0
0.09076830320888696,91,1
0.1745513222283328,91,2
0.24788758100372602,91,3
0.30900091651731465,91,4
0.3576726641634114,91,5
0.3948558375288504,91,6
0.42220723495250123,91,7
0.4416706149344587,91,8
0.4551733115363887,91,9
0.4644389030747797,91,10
0.47088862454163755,91,11
0.4756017342170606,91,12
0.4793161039217213,91,13
0.48246097478309596,91,14
0.48521698878991176,91,15
0.48759478858320254,91,16
0.4895178402438643,91,17
0.49089341987858587,91,18
0.4916607023162362,91,19
0.4918145254748474,91,20
0.49141180472735146,91,21
0.4905693027676399,91,22
0.48945612324947896,91,23
0.4882772931949595,91,24
0.4872431208240182,91,25
0.4865255937601119,91,26
0.48621427743842105,91,27
0.48629183168005663,91,28
0.48664582172422155,91,29
0.48711767401653483,91,30
0.48756920937008275,91,31
0.4879353152110135,91,32
0.4882370957409077,91,33
0.4885506714302965,91,34
0.48894979363978214,91,35
0.489451966448411,91,36
0.48999280623816094,91,37
0.49043731599493423,91,38
0.4906198546979941,91,39
0.49039483775047277,91,40
0.489679806741196,91,41
0.4884787149270399,91,42
0.48688154534834394,91,43
0.4850432549684738,91,44
0.48314934210775423,91,45
0.48137752652931315,91,46
0.4798656146812452,91,47
0.4786940332831256,91,48
0.47788678771520043,91,49
0.47742743568246054,91,50
0.47728043900215655,91,51
0.47740709238971046,91,52
0.47777047149309243,91,53
0.47833226840583526,91,54
0.479050048396417,91,55
0.4798820593437039,91,56
0.48079913333081764,91,57
0.48179518402750493,91,58
0.4828857221410412,91,59
0.48408993732390715,91,60
0.48540261546857916,91,61
0.486770370666649,91,62
0.48808645549514035,91,63
0.48920909311938493,91,64
0.48999529497412037,91,65
0.49033384246517825,91,66
0.49016311351571645,91,67
0.4894703691892741,91,68
0.4882814166529177,91,69
0.486654726594229,91,70
0.48468840813639774,91,71
0.4825354203311843,91,72
0.480410745255251,91,73
0.4785728254406581,91,74
0.47727343969195735,91,75
0.4766893861244241,91,76
0.4768637568178509,91,77
0.4776842512606652,91,78
0.47891040029006154,91,79
0.48023988911750853,91,80
0.4813882713409987,91,81
0.48215332521102255,91,82
0.4824444561287735,91,83
0.4822724449777611,91,84
0.4817070268158421,91,85
0.48081244829661846,91,86
0.47956274938475896,91,87
0.47772605830470544,91,88
0.4747060410703455,91,89
0.4693543372291422,91,90
0.45982033044205856,91,91
0.4435560153639273,91,92
0.4175958373542796,91,93
0.3791490855380772,91,94
0.3263924798783345,91,95
0.25920913892630965,91,96
0.17958003424718869,91,97
0.09143817019473655,91,98
0.0,91,99
0.0,92,0
0.08780014871424553,92,1
0.16872863290988402,92,2
0.23951869644620324,92,3
0.29851009750776963,92,4
0.34552312990152445,92,5
0.3814886299860801,92,6
0.40799964255837456,92,7
0.426911752794235,92,8
0.44005345327293627,92,9
0.44905094144530927,92,10
0.4552414153749764,92,11
0.45964433439714486,92,12
0.46296948677703337,92,13
0.4656513765803502,92,14
0.4679041348484896,92,15
0.469789399282076,92,16
0.4712855699586858,92,17
0.47234577260189203,92,18
0.47293648651491943,92,19
0.4730572645791374,92,20
0.4727488165761648,92,21
0.4720970401470463,92,22
0.4712343851218978,92,23
0.47033266378727584,92,24
0.46957981407047367,92,25
0.469140008280647,92,26
0.46910842626566907,92,27
0.46948095250444105,92,28
0.4701571791379098,92,29
0.4709805562302696,92,30
0.4717995098351801,92,31
0.472520514889053,92,32
0.4731276277041451,92,33
0.4736612392819238,92,34
0.47417040619129885,92,35
0.4746652385876032,92,36
0.47509281111499363,92,37
0.47534580440249724,92,38
0.47529689871405534,92,39
0.47484215039043615,92,40
0.4739362345605691,92,41
0.47260901596235527,92,42
0.4709612540898849,92,43
0.46914331065261633,92,44
0.4673236094834034,92,45
0.4656547582252142,92,46
0.4642458846229099,92,47
0.46314901916514467,92,48
0.46236341642865303,92,49
0.46185467210517683,92,50
0.461578868105798,92,51
0.4615003756853451,92,52
0.46159704863285206,92,53
0.46185514596932786,92,54
0.4622623854953718,92,55
0.46280670047308203,92,56
0.46348140995968407,92,57
0.46429016133291073,92,58
0.46524314158890795,92,59
0.4663415418531975,92,60
0.4675564361950295,92,61
0.4688144798648557,92,62
0.47000116224001354,92,63
0.47098304446752043,92,64
0.47163921360020583,92,65
0.4718866328812555,92,66
0.47168822032279606,92,67
0.4710438876418143,92,68
0.4699759944525936,92,69
0.46852417615284,92,70
0.4667573544687517,92,71
0.4647966326979342,92,72
0.4628304972024479,92,73
0.4611023440530093,92,74
0.4598629638293996,92,75
0.45930102614747764,92,76
0.45948024666915926,92,77
0.46031235184016933,92,78
0.46157935314184056,92,79
0.46299615830765467,92,80
0.46428766474643757,92,81
0.465251102658605,92,82
0.4657841542406908,92,83
0.4658751584455527,92,84
0.4655639957944382,92,85
0.4648838301877425,92,86
0.46378404122288575,92,87
0.4620218282921236,92,88
0.4590100470143079,92,89
0.4536361733168183,92,90
0.44411956312402956,92,91
0.42802230813841363,92,92
0.4025267862693272,92,93
0.3650098164434477,92,94
0.3137991246152934,92,95
0.2488669046173332,92,96
0.1721837866915331,92,97
0.08756062959793852,92,98
0.0,92,99
0.0,93,0
0.08290338081060251,93,1
0.15918556767075812,93,2
0.22585752124004632,93,3
0.28141876012119676,93,4
0.32573579002737735,93,5
0.3596965569885779,93,6
0.3847927228960131,93,7
0.40274767466072287,93,8
0.4152488206175818,93,9
0.4237895980774702,93,10
0.42959666477838593,93,11
0.43361155343962193,93,12
0.43650408577146943,93,13
0.4387056383975874,93,14
0.4404564930127776,93,15
0.44186153697366787,93,16
0.44294576431084437,93,17
0.44370016957193564,93,18
0.44411248959447147,93,19
0.4441842848949529,93,20
0.44394114001228835,93,21
0.443442031245735,93,22
0.44278750143576956,93,23
0.4421193570798223,93,24
0.44160331875554665,93,25
0.441392952918566,93,26
0.44158509892389675,93,27
0.44218632525819196,93,28
0.44310913881872177,93,29
0.44420370094554373,93,30
0.44531209713885617,93,31
0.44631937417839174,93,32
0.4471772742960927,93,33
0.44789204828927626,93,34
0.44848719197582404,93,35
0.44896380941345265,93,36
0.44927969887705804,93,37
0.4493559112884038,93,38
0.4491048020921087,93,39
0.44846463796009955,93,40
0.44742588583411563,93,41
0.4460408823286854,93,42
0.44441628494129065,93,43
0.44269253327537633,93,44
0.44101613179731763,93,45
0.43951103266509134,93,46
0.43825618342504197,93,47
0.43727621116325804,93,48
0.43654888774550554,93,49
0.43602633981024574,93,50
0.435660438557735,93,51
0.4354210862319903,93,52
0.4353009489427535,93,53
0.4353085296024888,93,54
0.43545755484229187,93,55
0.4357603469067875,93,56
0.43622694818464886,93,57
0.4368653318781058,93,58
0.4376763999678866,93,59
0.4386420800679947,93,60
0.4397121512155677,93,61
0.4407995751870653,93,62
0.44179121522766457,93,63
0.4425720625262138,93,64
0.44305217825513044,93,65
0.4431828555647869,93,66
0.4429544586899985,93,67
0.44237971316199226,93,68
0.4414759363636349,93,69
0.4402613742812103,93,70
0.4387723229398552,93,71
0.43709298635257504,93,72
0.4353777500638749,93,73
0.4338445671916434,93,74
0.4327313087512659,93,75
0.43222777090649317,93,76
0.432411979706066,93,77
0.4332201408022951,93,78
0.4344642155600069,93,79
0.4358887587521356,93,80
0.4372418977073902,93,81
0.43833224983645996,93,82
0.43905371179612174,93,83
0.43937582118928725,93,84
0.4393088508838656,93,85
0.4388530167152321,93,86
0.43793046570078925,93,87
0.43628641660272516,93,88
0.4333475364756603,93,89
0.42805369901287826,93,90
0.4187291615085036,93,91
0.40310196156958455,93,92
0.37857361409934104,93,93
0.3427598543493579,93,94
0.29418952468310194,93,95
0.23293252185312216,93,96
0.1609056762656467,93,97
0.08170606930934994,93,98
0.0,93,99
0.0,94,0
0.07547025810252159,94,1
0.14478562091903227,94,2
0.20532179985333898,94,3
0.25577870191476676,94,4
0.29606794318726803,94,5
0.32700318003170614,94,6
0.34992686828994546,94,7
0.3663784743511426,94,8
0.3778574398709802,94,9
0.38568654799033086,94,10
0.3909532044810698,94,11
0.39449925109591394,94,12
0.39693676660636584,94,13
0.3986778213161242,94,14
0.3999730671495898,94,15
0.4009552916679906,94,16
0.40168214020183046,94,17
0.4021714293814516,94,18
0.40242546561348186,94,19
0.4024462854822655,94,20
0.4022475378610075,94,21
0.40186734185700157,94,22
0.4013804581108173,94,23
0.4009020911977064,94,24
0.4005748517049054,94,25
0.4005369396906342,94,26
0.40088060420658844,94,27
0.4016186780840189,94,28
0.4026767359008982,94,29
0.40391730221855116,94,30
0.40518605333421576,94,31
0.4063581362140334,94,32
0.40736323551209824,94,33
0.40818058103778804,94,34
0.40881173335591264,94,35
0.4092496928775107,94,36
0.4094621332772908,94,37
0.4093962859515077,94,38
0.4090004370857094,94,39
0.40824951063430204,94,40
0.4071627290445625,94,41
0.40580738227715557,94,42
0.4042892544942181,94,43
0.40273377891667206,94,44
0.40126264772190146,94,45
0.3999707201694532,94,46
0.39890893791209736,94,47
0.39807915505013297,94,48
0.39744392307328136,94,49
0.3969482238702034,94,50
0.39654421182706806,94,51
0.39620848694103916,94,52
0.3959458393392164,94,53
0.3957810310156263,94,54
0.39574584964059306,94,55
0.3958687413687727,94,56
0.3961695035651089,94,57
0.3966561815935319,94,58
0.3973199452192233,94,59
0.39812731911561544,94,60
0.3990144894021521,94,61
0.3998906175599289,94,62
0.4006534756563703,94,63
0.4012130812925884,94,64
0.4015125997445616,94,65
0.4015355308517363,94,66
0.4012951513032255,94,67
0.40081267714081287,94,68
0.4000984723506842,94,69
0.3991506105955878,94,70
0.39797586116291717,94,71
0.39662375026011093,94,72
0.39521297534116845,94,73
0.3939291962483859,94,74
0.39298631951381063,94,75
0.3925633837254936,94,76
0.3927441592383382,94,77
0.3934870851999737,94,78
0.3946386479338872,94,79
0.3959824422134412,94,80
0.39730080238463344,94,81
0.39842353877660797,94,82
0.399248219410961,94,83
0.39973103418508765,94,84
0.3998570732795699,94,85
0.3995978093545591,94,86
0.39885295207616583,94,87
0.39736313765849157,94,88
0.39458330172251754,94,89
0.38953384940239927,94,90
0.38069170693953236,94,91
0.3660188484960197,94,92
0.3432152750917288,94,93
0.31020766561526464,94,94
0.26576708836107943,94,95
0.21005147079272138,94,96
0.14485561351068044,94,97
0.07344421312143638,94,98
0.0,94,99
0.0,95,0
0.06508788702231477,95,1
0.12476983293572093,95,2
0.17686625205030201,95,3
0.22030954454168428,95,4
0.2550468610652183,95,5
0.2817789775172112,95,6
0.3016462249410488,95,7
0.31594957982843397,95,8
0.3259524114003763,95,9
0.3327681540986454,95,10
0.33731459570563205,95,11
0.3403088171032538,95,12
0.34228241780998475,95,13
0.3436060914962871,95,14
0.3445193408686443,95,15
0.3451629228620201,95,16
0.3456103734482143,95,17
0.34589430438091,95,18
0.34602534253371914,95,19
0.34600559039336054,95,20
0.3458409718822802,95,21
0.3455551829931966,95,22
0.34520288939515315,95,23
0.34487506761213266,95,24
0.3446891100681025,95,25
0.3447620589908998,95,26
0.34517466532084456,95,27
0.34594135264245734,95,28
0.34700109506588145,95,29
0.3482351975863916,95,30
0.34950445430238797,95,31
0.3506882199076032,95,32
0.3517078040774759,95,33
0.35252628841371364,95,34
0.3531301682032069,95,35
0.35350704989621246,95,36
0.35363332605962744,95,37
0.3534776933507848,95,38
0.3530164709918788,95,39
0.3522509733247669,95,40
0.3512179805304026,95,41
0.34998938357926207,95,42
0.3486621254523003,95,43
0.3473419429318561,95,44
0.34612456511295214,95,45
0.34507803420063704,95,46
0.34423062472596705,95,47
0.3435690441151189,95,48
0.34304913558954436,95,49
0.34261618708479796,95,50
0.3422270288424493,95,51
0.3418649380292899,95,52
0.3415421916624038,95,53
0.3412915782546902,95,54
0.34115302053247526,95,55
0.34116172497213687,95,56
0.3413405734883849,95,57
0.341695346934455,95,58
0.3422102959532259,95,59
0.34284413934792085,95,60
0.34353006908982425,95,61
0.34418404932779567,95,62
0.3447220017402803,95,63
0.34508040698845804,95,64
0.3452307779666328,95,65
0.3451798589519836,95,66
0.3449543310292278,95,67
0.34457774568236105,95,68
0.3440532613151081,95,69
0.3433644940362417,95,70
0.34249776204895094,95,71
0.3414760661760223,95,72
0.34038555834169104,95,73
0.3393757687883961,95,74
0.33862693571956476,95,75
0.3382954076587889,95,76
0.3384609135230028,95,77
0.3390995584685201,95,78
0.3400936007276166,95,79
0.3412711240792318,95,80
0.3424558829801811,95,81
0.34350611606704384,95,82
0.3443299785291369,95,83
0.3448775697213085,95,84
0.34511712469323697,95,85
0.3450010749793802,95,86
0.34441823988968384,95,87
0.3431200880181207,95,88
0.34061362950933943,95,89
0.33603806973644307,95,90
0.3280799674093737,95,91
0.31500868814213817,95,92
0.2949009586207476,95,93
0.26605733927166025,95,94
0.22751623148754505,95,95
0.17949437891119877,95,96
0.12357756074831817,95,97
0.06256501715343989,95,98
0.0,95,99
0.0,96,0
0.051714959418248024,96,1
0.09908030227619952,96,2
0.14042440800459663,96,3
0.17493372860020415,96,4
0.20257693570176347,96,5
0.22390371308410983,96,6
0.23980266875421186,96,7
0.25128607313914847,96,8
0.25933693853676526,96,9
0.26482295526822347,96,10
0.2684623759087139,96,11
0.2708213118325293,96,12
0.27232606530963505,96,13
0.27328161770464715,96,14
0.27389300020199786,96,15
0.27428806403820777,96,16
0.2745394754283861,96,17
0.27468332366679843,96,18
0.2747332262277024,96,19
0.27469147807363087,96,20
0.2745602201306655,96,21
0.27435405811730695,96,22
0.2741117268347312,96,23
0.27390105747371646,96,24
0.2738116125864462,96,25
0.27393392038106595,96,26
0.2743313619618691,96,27
0.2750162978861958,96,28
