phi,x,y
0.5057557967535831,90,89
0.47836443785154925,90,90
0.5103619586584067,90,91
0.4710430853531516,90,92
0.5013593515563698,90,93
0.4448336769299024,90,94
0.43910570025936907,90,95
0.3498115664426133,90,96
0.2710305314045327,90,97
0.13819667120500997,90,98
0.0,90,99
0.0,91,0
0.14812976133502156,91,1
0.2845373383544128,91,2
0.37840194054296306,91,3
0.44614770973703743,91,4
0.48788712005348184,91,5
0.49255425266586367,91,6
0.5198052297285005,91,7
0.4937748197723175,91,8
0.5204004153935783,91,9
0.4917747047215573,91,10
0.5092614928551084,91,11
0.4925767323065074,91,12
0.4965160250775806,91,13
0.4901688073972839,91,14
0.49035422635616,91,15
0.4871755758107903,91,16
0.4953310476176913,91,17
0.4915334430091884,91,18
0.5064780874111917,91,19
0.5022127499150147,91,20
0.5109241366754124,91,21
0.509932704578237,91,22
0.5035912309792452,91,23
0.5086128207912283,91,24
0.49474818125190234,91,25
0.5005385884755075,91,26
0.4942268518423108,91,27
0.49121802117242236,91,28
0.49791032711088445,91,29
0.4878101264839454,91,30
0.49827334505488224,91,31
0.4962548991987487,91,32
0.49572187984406324,91,33
0.509399167571703,91,34
0.49196809177832496,91,35
0.5155777422089866,91,36
0.4880838253380417,91,37
0.5129270586629934,91,38
0.4858147265511796,91,39
0.503457798173334,91,40
0.48292515995281016,91,41
0.49012708749948164,91,42
0.48025078299593216,91,43
0.4828805077562926,91,44
0.48448416263956107,91,45
0.48975159424720943,91,46
0.4940143575143909,91,47
0.49891948032659933,91,48
0.4982894880306497,91,49
0.494722259948684,91,50
0.4939376473358091,91,51
0.4856831881693228,91,52
0.48845150042825897,91,53
0.48813204964347406,91,54
0.48684141520095875,91,55
0.4988951144563141,91,56
0.48866807522271155,91,57
0.5040566384882473,91,58
0.49344429112587823,91,59
0.5016369601767959,91,60
0.4959074623400363,91,61
0.500251024352669,91,62
0.49009278481838087,91,63
0.502396975552071,91,64
0.47936856896102015,91,65
0.5044095693314742,91,66
0.4721991180896778,91,67
0.5033927210298064,91,68
0.47213011289504864,91,69
0.5005948318971104,91,70
0.47466827014867885,91,71
0.4987557516046031,91,72
0.4757620991851999,91,73
0.4961147247188254,91,74
0.47955460500388286,91,75
0.4901362233213764,91,76
0.4893901551462689,91,77
0.4837277184813677,91,78
0.49898759917039043,91,79
0.4837760128974735,91,80
0.5005838187711998,91,81
0.491577485417059,91,82
0.49516353974230737,91,83
0.49845155081665365,91,84
0.4886508519776938,91,85
0.49937678453617673,91,86
0.4833341161584737,91,87
0.5008190605741444,91,88
0.47744537009412663,91,89
0.506838771038789,91,90
0.4716540256776882,91,91
0.5085587438886415,91,92
0.4611479476648273,91,93
0.4794142682282893,91,94
0.4113463504469632,91,95
0.36995600450026894,91,96
0.26028460677542004,91,97
0.1437880624348257,91,98
0.0,91,99
0.0,92,0
0.1516142464641251,92,1
0.273072194043495,92,2
0.3809620575999602,92,3
0.4382789733319578,92,4
0.4762138282600907,92,5
0.5000468292441055,92,6
0.49234144448798167,92,7
0.5129270023873603,92,8
0.49067516654088567,92,9
0.5082544579066904,92,10
0.4915473523655088,92,11
0.49789571434551755,92,12
0.49102225302211244,92,13
0.4896393616336067,92,14
0.4869792104412854,92,15
0.48998817967335356,92,16
0.4865137098029262,92,17
0.4994375538859037,92,18
0.4937663455893853,92,19
0.5076402260400137,92,20
0.5035000331187488,92,21
0.5036913514045441,92,22
0.5073011446728325,92,23
0.49218606106231394,92,24
0.5024172048359458,92,25
0.487524685044668,92,26
0.49303331419876556,92,27
0.4929843640391869,92,28
0.4851873506009879,92,29
0.49813443889740844,92,30
0.4863832342233865,92,31
0.49655019401680933,92,32
0.49716420449110466,92,33
0.49083624647674623,92,34
0.5067494387089534,92,35
0.48466829930371946,92,36
0.507967838813738,92,37
0.48095137983325825,92,38
0.5005213725374876,92,39
0.47833386294914737,92,40
0.4860791856654481,92,41
0.47408495096063397,92,42
0.47319789511022076,92,43
0.4743055594332528,92,44
0.4751083015357442,92,45
0.4844483416349672,92,46
0.4895487798543512,92,47
0.4949648949628062,92,48
0.4969109198548827,92,49
0.49376884559285616,92,50
0.49159558481403093,92,51
0.4849357755292569,92,52
0.4884888011026453,92,53
0.4806354017355778,92,54
0.49408498535634354,92,55
0.48293880662291605,92,56
0.4991629754155516,92,57
0.48794718147960925,92,58
0.4973989500061475,92,59
0.49260363103384974,92,60
0.49434762538275295,92,61
0.49205789525954313,92,62
0.4954435195524121,92,63
0.4838449965797668,92,64
0.4987196217723456,92,65
0.47336927976037474,92,66
0.5004436212862328,92,67
0.46928686442398737,92,68
0.49909401746301674,92,69
0.47260814260279416,92,70
0.49755662739087314,92,71
0.4760691503964159,92,72
0.49737574870502477,92,73
0.4781018971012239,92,74
0.49516219323528254,92,75
0.48498506078380305,92,76
0.4893296389828321,92,77
0.49591656829418557,92,78
0.48471715097215134,92,79
0.5012359584172615,92,80
0.48748682091052625,92,81
0.4976822650712395,92,82
0.4941459360217024,92,83
0.49116455360951505,92,84
0.49542719122225215,92,85
0.4853151575739836,92,86
0.49362251059918316,92,87
0.4783730843495871,92,88
0.49768659672485693,92,89
0.47107850290009234,92,90
0.5045867565829801,92,91
0.46585317406656435,92,92
0.49595130808750026,92,93
0.4449610300979407,92,94
0.43440643806321133,92,95
0.35303726831640797,92,96
0.26879434514103634,92,97
0.13999207098159638,92,98
0.0,92,99
0.0,93,0
0.14087420509262927,93,1
0.27669381869163767,93,2
0.35946138784790654,93,3
0.43388852307993814,93,4
0.46254400606753526,93,5
0.4798738528577196,93,6
0.49317898114081654,93,7
0.4837142482207663,93,8
0.4973362764862302,93,9
0.4848500920267839,93,10
0.49219817585580755,93,11
0.4871038696182955,93,12
0.4844316198124068,93,13
0.48508482795427943,93,14
0.48067160299637285,93,15
0.4816811021845133,93,16
0.48606268162080185,93,17
0.483270245280065,93,18
0.49615650815494633,93,19
0.4902819426593532,93,20
0.4978297937444682,93,21
0.49690509678492023,93,22
0.48702601176999666,93,23
0.49634294944446083,93,24
0.4766389288518415,93,25
0.4886318606217315,93,26
0.47876901796213556,93,27
0.47908918228894337,93,28
0.488161313297357,93,29
0.4739867137517488,93,30
0.491916686899839,93,31
0.47833461968943647,93,32
0.48686164890957784,93,33
0.4875410677950249,93,34
0.4781166372551433,93,35
0.4927928499830234,93,36
0.47149708228076387,93,37
0.49011831578153653,93,38
0.468720359217778,93,39
0.478109825652268,93,40
0.46560665768610887,93,41
0.46196665055588376,93,42
0.462719328660173,93,43
0.4563452243212749,93,44
0.4687436943110946,93,45
0.4689518072219068,93,46
0.48230700564881906,93,47
0.4853925653917078,93,48
0.4878045161041109,93,49
0.48923765360606825,93,50
0.4789814542131085,93,51
0.48620712252242293,93,52
0.4694143414783006,93,53
0.4877023417360257,93,54
0.4702583322287695,93,55
0.49116743097806886,93,56
0.47696174771282496,93,57
0.4899320679809484,93,58
0.4829691686688256,93,59
0.48572969540906435,93,60
0.4857839155039721,93,61
0.48440213994461256,93,62
0.48243387377051544,93,63
0.48633409723027127,93,64
0.47259678310053505,93,65
0.488871408740092,93,66
0.46415662569453753,93,67
0.48980525950057757,93,68
0.46484927151011934,93,69
0.48935275644621273,93,70
0.4705569058824724,93,71
0.4901425697036094,93,72
0.4735257530704462,93,73
0.49109567649316227,93,74
0.4767688192144593,93,75
0.48872076946702386,93,76
0.4854843741646185,93,77
0.4837113056908353,93,78
0.4934544567696651,93,79
0.48196264895687785,93,80
0.4929935104204118,93,81
0.48603084731259455,93,82
0.4875777021403827,93,83
0.4880905712099713,93,84
0.4826256660548687,93,85
0.4840008189532974,93,86
0.4767504035911756,93,87
0.48321104441518,93,88
0.4686128863345198,93,89
0.490429500167013,93,90
0.46284642484887645,93,91
0.4934467459382043,93,92
0.45552039726426513,93,93
0.4654744947092664,93,94
0.4092053031754272,93,95
0.35992246978932213,93,96
0.2598228934910286,93,97
0.1402125057191443,93,98
0.0,93,99
0.0,94,0
0.1408590309515801,94,1
0.2501098219473569,94,2
0.35447829056580016,94,3
0.4004724341877756,94,4
0.4448515365166812,94,5
0.4563231190767174,94,6
0.4633383500213141,94,7
0.4708564264640094,94,8
0.4659881334947145,94,9
0.47254149299695186,94,10
0.4702502762663648,94,11
0.4681880423463613,94,12
0.47234565168322,94,13
0.4625515832799423,94,14
0.469993631752121,94,15
0.46270753546523763,94,16
0.4676269775683733,94,17
0.4710606779170525,94,18
0.46912890501267546,94,19
0.4778758867300825,94,20
0.47419945688425796,94,21
0.4720196876855258,94,22
0.477040864034128,94,23
0.4587949648403072,94,24
0.47243142714225944,94,25
0.4540685958920114,94,26
0.46311038895853923,94,27
0.46253090287566057,94,28
0.4545016493640413,94,29
0.4722992633944874,94,30
0.45184997423984363,94,31
0.4721372299745407,94,32
0.45648109240403706,94,33
0.46315333174425494,94,34
0.46285565576334764,94,35
0.4531795682902022,94,36
0.46529106455937974,94,37
0.4483025071310333,94,38
0.45900298727800015,94,39
0.447006602340489,94,40
0.4438424850867682,94,41
0.44470492776953235,94,42
0.4319134691267055,94,43
0.44579350433686554,94,44
0.4374906428920196,94,45
0.45663073474148247,94,46
0.4563172732298979,94,47
0.46780668642243306,94,48
0.4695081261644291,94,49
0.46442797684992937,94,50
0.4712590227160731,94,51
0.4513692941207165,94,52
0.47156783403779046,94,53
0.44679622433604244,94,54
0.47380041628549946,94,55
0.453884463455017,94,56
0.47303331213398087,94,57
0.4621761475630877,94,58
0.46866083526674535,94,59
0.46656417099360614,94,60
0.46522828890940743,94,61
0.46692521412116156,94,62
0.4646288748090163,94,63
0.46103803250754055,94,64
0.4653412752663246,94,65
0.4512442839571422,94,66
0.46662477157134225,94,67
0.44724146318979024,94,68
0.4677148661436239,94,69
0.45206428534935866,94,70
0.46927390361513294,94,71
0.45739110813892997,94,72
0.4717806410317506,94,73
0.45933803530284245,94,74
0.4728340775675202,94,75
0.4639372795977632,94,76
0.4707362497426822,94,77
0.4716491673216939,94,78
0.46793016818354377,94,79
0.47433007074592903,94,80
0.46887969714620875,94,81
0.4708931687182028,94,82
0.47095284357913697,94,83
0.46727307590850803,94,84
0.4669318213353045,94,85
0.4638720632248235,94,86
0.46139537078170734,94,87
0.4574870975218308,94,88
0.46458144463068,94,89
0.45066375817302856,94,90
0.472339107408766,94,91
0.4467177516985534,94,92
0.46534183181449035,94,93
0.42761942585485246,94,94
0.4084357642029859,94,95
0.3393954164949899,94,96
0.2532373845761369,94,97
0.13450347395696166,94,98
0.0,94,99
0.0,95,0
0.12099920635119817,95,1
0.23839641825283456,95,2
0.30824795091700113,95,3
0.3756118608508115,95,4
0.39572273493128735,95,5
0.41913808245389467,95,6
0.4229520200197432,95,7
0.4271464670534189,95,8
0.4310857485681355,95,9
0.43207181733827227,95,10
0.43186519092929193,95,11
0.4374297327600754,95,12
0.4275636100896225,95,13
0.43887036186643186,95,14
0.42391548243610117,95,15
0.43660293918173304,95,16
0.42749132005683443,95,17
0.43400713819188513,95,18
0.4356739267489195,95,19
0.43450073690035124,95,20
0.4362912806734823,95,21
0.43757337857011774,95,22
0.4253903688591933,95,23
0.43658526728255703,95,24
0.4151851953327044,95,25
0.42919195556729456,95,26
0.4177565747795684,95,27
0.4197146624893535,95,28
0.42920921370289483,95,29
0.4124862570311241,95,30
0.43558618159815293,95,31
0.4110101857318316,95,32
0.43042097668101165,95,33
0.41468455185594877,95,34
0.4191944251671036,95,35
0.4194950832696136,95,36
0.410973298731155,95,37
0.41960666158356946,95,38
0.4093542487537916,95,39
0.4096519227741375,95,40
0.4097348424578491,95,41
0.3955018437259458,95,42
0.4093541584812888,95,43
0.39288037025878825,95,44
0.41448914489541283,95,45
0.40738624219744196,95,46
0.425874029938536,95,47
0.4254645603819107,95,48
0.4298395638657773,95,49
0.433654524405247,95,50
0.41933137565250916,95,51
0.435359275872951,95,52
0.4088799545790329,95,53
0.43738255120520786,95,54
0.4121120404605172,95,55
0.43761432737362904,95,56
0.42218665827176327,95,57
0.4340111611185573,95,58
0.4283346333061065,95,59
0.42963182097650593,95,60
0.4300332648417841,95,61
0.4269985444916616,95,62
0.42800899477535426,95,63
0.4251744218533606,95,64
0.4206749668197056,95,65
0.42428424726111785,95,66
0.4135585349675432,95,67
0.425301243864983,95,68
0.41440268595990687,95,69
0.42763637303409907,95,70
0.4202742397107111,95,71
0.43079278164545715,95,72
0.42339772704283907,95,73
0.4336580981589955,95,74
0.42508730531221733,95,75
0.43476206820471913,95,76
0.4300356168124204,95,77
0.43402423533724427,95,78
0.4342201359850805,95,79
0.43379244890058205,95,80
0.4331278295728551,95,81
0.43504745526685173,95,82
0.43069889686866264,95,83
0.43251833178632904,95,84
0.4295246665066493,95,85
0.4252392612369147,95,86
0.42646918671385,95,87
0.4229698979741951,95,88
0.42094144368926845,95,89
0.4296085147301106,95,90
0.4170296295987408,95,91
0.43347435711784493,95,92
0.4099304100464389,95,93
0.41009648203653853,95,94
0.3666114392827165,95,95
0.3176558974141061,95,96
0.23182421278411183,95,97
0.12380189038434265,95,98
0.0,95,99
0.0,96,0
0.10681549504317073,96,1
0.19108478666955833,96,2
0.2698295534912282,96,3
0.30542952042013694,96,4
0.3415136857751678,96,5
0.34796528081179257,96,6
0.3599147047542992,96,7
0.3613215025703709,96,8
0.36563029920990947,96,9
0.3664691038674828,96,10
0.3716469066977271,96,11
0.3656890332505784,96,12
0.3762338996635329,96,13
0.36154278886425634,96,14
0.37678427907777573,96,15
0.3605023335286009,96,16
0.3739284561455509,96,17
0.3658235684815942,96,18
0.3707872431945347,96,19
0.37035125325636337,96,20
0.3711204589127266,96,21
0.36512528026814906,96,22
0.37221730945112946,96,23
0.35431501405897786,96,24
0.3681899012152358,96,25
0.3505155274385614,96,26
0.3600692516768958,96,27
0.35812943748776416,96,28
0.3516347382605325,96,29
0.36792441697015604,96,30
0.34592949126358125,96,31
0.36884227755522736,96,32
0.345169193201492,96,33
0.3602933231659462,96,34
0.34862914537280637,96,35
0.3502779074936331,96,36
0.3523920565979015,96,37
0.34614828299313655,96,38
0.34929701934463847,96,39
0.3475677982625684,96,40
0.33794899772260645,96,41
0.3488752567716226,96,42
0.329898156583356,96,43
0.35035672713426763,96,44
0.33647565757768055,96,45
0.357294801486091,96,46
0.35304322646766284,96,47
0.3647885269465356,96,48
0.36564297444886407,96,49
0.36123383617302846,96,50
0.37008346194854963,96,51
0.3498624371731658,96,52
0.3723360804199685,96,53
0.34681488884323847,96,54
0.3738199443632908,96,55
0.3551250238738845,96,56
0.37189360826448103,96,57
0.36320725227741657,96,58
0.36784233256483323,96,59
0.3656372124051744,96,60
0.3643835311579673,96,61
0.365179918079946,96,62
0.3612453486462143,96,63
0.3615166342550114,96,64
0.35798199649908047,96,65
0.35495388616640094,96,66
0.3568796627419439,96,67
0.35195763824269344,96,68
0.3587745954869577,96,69
0.35537725292928374,96,70
0.36211842734402433,96,71
0.3595304529529697,96,72
0.36544223992178054,96,73
0.36079238626162047,96,74
0.3680413839779281,96,75
0.36279403134331645,96,76
0.3696889759989907,96,77
0.36632411450796815,96,78
0.3704661450573552,96,79
0.36704802728019476,96,80
0.3712749738119921,96,81
0.36561805940609954,96,82
0.37019984263921124,96,83
0.3654918467330268,96,84
0.36427979237313773,96,85
0.3651984972506573,96,86
0.35874532650087115,96,87
0.362493220907883,96,88
0.36109405784517273,96,89
0.35937374688593965,96,90
0.36773255110615316,96,91
0.3563891220040422,96,92
0.3634471299535266,96,93
0.33880676104945623,96,94
0.3197014187734846,96,95
0.26673053981193995,96,96
0.19820433371405285,96,97
0.10521558159279422,96,98
0.0,96,99
0.0,97,0
0.07460714677757602,97,1
0.14529929071552378,97,2
0.18992894456198117,97,3
0.23034275143390368,97,4
0.24364269094307467,97,5
0.2596842987102807,97,6
0.2610505047112701,97,7
0.2673639995171357,97,8
0.2679318392618681,97,9
0.27220643323033983,97,10
0.2702242796031628,97,11
0.27711330297981834,97,12
0.2681933709955036,97,13
0.2798982902721882,97,14
0.2654702194251726,97,15
0.2792239479869831,97,16
0.26673123018025785,97,17
0.27592548077772755,97,18
0.27092746940142604,97,19
0.273662690744763,97,20
0.2707116820348053,97,21
0.27428474273037057,97,22
0.26369872660762755,97,23
0.2733871817733331,97,24
0.25735805489571845,97,25
0.2683813090497166,97,26
0.2591330532345558,97,27
0.26159696794659626,97,28
0.26701576734514226,97,29
0.2552814905483351,97,30
0.2719469276046473,97,31
0.2516306826489629,97,32
0.2686457740423575,97,33
0.25203001492517896,97,34
0.26053380626942585,97,35
0.2554369273093447,97,36
0.2546614889447794,97,37
0.25694883340050567,97,38
0.2544956292906016,97,39
0.25145383142890626,97,40
0.2569061667952995,97,41
0.2431433214951336,97,42
0.2580711300387117,97,43
0.24266694111810702,97,44
0.260587321467932,97,45
0.252781972548309,97,46
0.26632260622258364,97,47
0.26491409056727905,97,48
0.268235698150101,97,49
0.2713779108290576,97,50
0.2615187707611614,97,51
0.2738866224929977,97,52
0.2550977247726118,97,53
0.27581819177647204,97,54
0.2582569958346261,97,55
0.27577700054464077,97,56
0.2658705557688321,97,57
0.2731763140530928,97,58
0.2694732293717273,97,59
0.2701063227560862,97,60
0.2693821971141465,97,61
0.2672200590499371,97,62
0.2679251204622548,97,63
0.2636121351243668,97,64
0.26416142718513996,97,65
0.26066364347382803,97,66
0.26024199035619666,97,67
0.26073070406674087,97,68
0.26040107327010314,97,69
0.2632655615145322,97,70
0.26354369353914714,97,71
0.2662437324680453,97,72
0.2653644747558908,97,73
0.26874325525161175,97,74
0.2659791132287898,97,75
0.27102744445315,97,76
0.26779095147469306,97,77
0.2729189016592936,97,78
0.26914571406745275,97,79
0.2740608162967464,97,80
0.2686027398925251,97,81
0.27399560902329695,97,82
0.26854305930660305,97,83
0.27073030442376117,97,84
0.2693461753676241,97,85
0.2654448730281849,97,86
0.2689311760932171,97,87
0.2640945374970467,97,88
0.2674121135293214,97,89
0.26844602224949765,97,90
0.26610026553699867,97,91
0.2714587034775037,97,92
0.26042110733083296,97,93
0.2574866383688414,97,94
0.23070992559400352,97,95
0.1994953487703723,97,96
0.1448126115838139,97,97
0.07765900113083281,97,98
0.0,97,99
0.0,98,0
0.041060606791943316,98,1
0.0743628814793751,98,2
0.10405188230408437,98,3
0.11881730753422946,98,4
0.13257666088618555,98,5
0.1354384458649517,98,6
0.140885135282696,98,7
0.14110366527704163,98,8
0.14396879115785335,98,9
0.14378129797689496,98,10
