phi,x,y
0.04471957709935806,62,79
0.04278380580118347,62,80
0.04073131200297705,62,81
0.03871621660262845,62,82
0.036594646752790116,62,83
0.03450692821400864,62,84
0.03232364643014664,62,85
0.030170471588676178,62,86
0.027933239482326414,62,87
0.025722186721630222,62,88
0.023439105365043466,62,89
0.021178110526341606,62,90
0.018857563310163365,62,91
0.016554866203222492,62,92
0.014205462771629878,62,93
0.011869554276708041,62,94
0.009500075479051599,62,95
0.007139645083499905,62,96
0.004758988792837189,62,97
0.002382872367992551,62,98
0.0,62,99
0.0,63,0
0.002346987402354344,63,1
0.004688978818793183,63,2
0.00703207383717365,63,3
0.009360194522300563,63,4
0.011690544794966623,63,5
0.013995983412376635,63,6
0.01630482207513401,63,7
0.018578880640092065,63,8
0.020857575685511234,63,9
0.023091719670779064,63,10
0.02533182319294296,63,11
0.027517731795409357,63,12
0.02971102912614391,63,13
0.031840645663611035,63,14
0.03397920436305108,63,15
0.03604478669273078,63,16
0.038121005241950494,63,17
0.04011517591294913,63,18
0.04212183169940926,63,19
0.04403762717736726,63,20
0.04596792284037247,63,21
0.04779884040742371,63,22
0.04964644660000905,63,23
0.05138648614535349,63,24
0.053145576886148405,63,25
0.0547892722574884,63,26
0.05645454563519232,63,27
0.0579969756745811,63,28
0.05956364665622945,63,29
0.06100040815929784,63,30
0.06246415002149976,63,31
0.0637912617515586,63,32
0.06514805614910132,63,33
0.06636174273276643,63,34
0.06760757424617704,63,35
0.06870385138484078,63,36
0.06983415375444942,63,37
0.07080811058587905,63,38
0.07181685721782151,63,39
0.07266154146296541,63,40
0.07353992798437302,63,41
0.07424487019595942,63,42
0.07497978180293925,63,43
0.07552959655107208,63,44
0.07610264220988701,63,45
0.07647691265208638,63,46
0.07686566219015066,63,47
0.07704201920636754,63,48
0.0772252231600705,63,49
0.07718656659195397,63,50
0.07715258580353006,63,51
0.07689523069210633,63,52
0.07664802303794344,63,53
0.07618390810886812,63,54
0.07574081925589794,63,55
0.07509151899339292,63,56
0.07447513583299716,63,57
0.07366342924348515,63,58
0.07289435873759613,63,59
0.07193900742570797,63,60
0.07103279794858776,63,61
0.06994730652596676,63,62
0.06891456413441838,63,63
0.06770814311455708,63,64
0.06655593153311078,63,65
0.06523502670333477,63,66
0.06396834453976606,63,67
0.06253795078489167,63,68
0.061160848100127674,63,69
0.059625414975895484,63,70
0.058141712848171274,63,71
0.056505694175084394,63,72
0.054919401577628285,63,73
0.05318755652305621,63,74
0.0515030886339996,63,75
0.04968062713282473,63,76
0.04790290359527574,63,77
0.045995540328800134,63,78
0.044130014586607015,63,79
0.04214397156896283,63,80
0.04019662209931723,63,81
0.03813860341690626,63,82
0.03611590457444003,63,83
0.03399305659165192,63,84
0.03190193889549283,63,85
0.029721803226808372,63,86
0.02756960837709205,63,87
0.025340071511628506,63,88
0.023134504878907485,63,89
0.020863746455996788,63,90
0.018612828401267226,63,91
0.01630926911884493,63,92
0.014021285769141837,63,93
0.011693535375735557,63,94
0.009376989108375306,63,95
0.007033794663781332,63,96
0.004697354375263056,63,97
0.0023475488400229757,63,98
0.0,63,99
0.0,64,0
0.0023102323040710138,64,1
0.004621014504240794,64,2
0.006921926337707082,64,3
0.009224498641734486,64,4
0.011507356579120954,64,5
0.01379301773997569,64,6
0.016049173523015364,64,7
0.01830932835315126,64,8
0.020530266905952808,64,9
0.022756473454909953,64,10
0.024933860785957204,64,11
0.027117877068706036,64,12
0.029243607905384255,64,13
0.03137743801030349,64,14
0.03344368292055697,64,15
0.035519622202556035,64,16
0.0375188737794163,64,17
0.03952955260169569,64,18
0.041454669949467886,64,19
0.04339309498495914,64,20
0.04523734513155569,64,21
0.04709693641763904,64,22
0.04885403018665754,64,23
0.05062865068872547,64,24
0.052292768671996205,64,25
0.05397674064232236,64,26
0.055542541707583125,64,27
0.05713063999990045,64,28
0.05859323950123663,64,29
0.06008064535615642,64,30
0.06143554194645564,64,31
0.06281773066781007,64,32
0.06406064859789289,64,33
0.06533317075392768,64,34
0.06645976958200776,64,35
0.06761787059056985,64,36
0.0686232622351515,64,37
0.06966128044608268,64,38
0.07053930313592065,64,39
0.07144982110032981,64,40
0.07219209393572924,64,41
0.07296494959724963,64,42
0.0735599410329953,64,43
0.07418150780477965,64,44
0.07461424540326483,64,45
0.07506784132190822,64,46
0.07532130768499644,64,47
0.07558981190113394,64,48
0.07564885302481615,64,49
0.07571969709818381,64,50
0.07557651967763795,64,51
0.075446781719906,64,52
0.07510458976760544,64,53
0.07478231840046025,64,54
0.07425398832560173,64,55
0.07375456553127395,64,56
0.07305755059751207,64,57
0.07239819430081355,64,58
0.07154953149621239,64,59
0.07074538749637148,64,60
0.06975907878108507,64,61
0.06882182548085666,64,62
0.06770842596110295,64,63
0.06664656561893666,64,64
0.0654139004113584,64,65
0.0642336919733679,64,66
0.06288784159972491,64,67
0.06159424772430136,64,68
0.06014039311081673,64,69
0.05873780803387088,64,70
0.057180828424635954,64,71
0.05567356290705557,64,72
0.05401841205210494,64,73
0.052410985809972645,64,74
0.050662906370067096,64,75
0.04896020800770038,64,76
0.047124839375938345,64,77
0.045332201850920927,64,78
0.043415621819463436,64,79
0.041538846508090886,64,80
0.03954757342389653,64,81
0.03759292384168473,64,82
0.035533895800605175,64,83
0.03350807376542419,64,84
0.03138861474791415,64,85
0.02929872650801696,64,86
0.027126505231468766,64,87
0.024980021876699027,64,88
0.022763006666745193,64,89
0.020567721250710845,64,90
0.018314132790910202,64,91
0.01607811550363065,64,92
0.013796378499343098,64,93
0.01152793061839657,64,94
0.009226624950891037,64,95
0.006934231965166952,64,96
0.004622043661741729,64,97
0.0023143277863554496,64,98
0.0,64,99
0.0,65,0
0.002273890343481203,65,1
0.0045429086359888675,65,2
0.00681302600458937,65,3
0.00906853992772525,65,4
0.011326272665866263,65,5
0.01355970879309183,65,6
0.01579652442736242,65,7
0.017999414349496447,65,8
0.020206904967245257,65,9
0.022370931170795857,65,10
0.024540858170005012,65,11
0.026657899432644756,65,12
0.028782237387354692,65,13
0.030844413365139583,65,14
0.03291539263443954,65,15
0.03491510715249561,65,16
0.03692525464870587,65,17
0.03885523691938112,65,18
0.04079741407628478,65,19
0.0426507565719042,65,20
0.044518192909878664,65,21
0.04628838377673092,65,22
0.048074703380092614,65,23
0.049755649887626374,65,24
0.051454886335022494,65,25
0.05304092360158227,65,26
0.05464751605965043,65,27
0.05613339176825172,65,28
0.05764215061928202,65,29
0.059022971177832805,65,30
0.06042899531083438,65,31
0.06170011170886507,65,32
0.0629986316252089,65,33
0.06415543494597883,65,34
0.06534154812576604,65,35
0.06637913913635736,65,36
0.06744740329596184,65,37
0.06836010832720003,65,38
0.06930398013900615,65,39
0.07008472897423401,65,40
0.07089590993164203,65,41
0.07153560573568221,65,42
0.072203518915201,65,43
0.07269074083933735,65,44
0.07320260801262318,65,45
0.07352423074315419,65,46
0.07386639090572607,65,47
0.07400969988492652,65,48
0.07417050113001258,65,49
0.07412666262957796,65,50
0.0741001130162581,65,51
0.07386744182908588,65,52
0.07365549100580777,65,53
0.0732402695918346,65,54
0.07285198891814378,65,55
0.07226618461850323,65,56
0.07171449916160474,65,57
0.07097211173610626,65,58
0.07027033029086037,65,59
0.06938449802280475,65,60
0.0685441983675594,65,61
0.06752587709923218,65,62
0.06655628728018662,65,63
0.06541417047052447,65,64
0.06432246735370513,65,65
0.06306350611868229,65,66
0.06185544690572752,65,67
0.06048550062294034,65,68
0.05916604665515791,65,69
0.05769044042176441,65,70
0.056264243198689175,65,71
0.05468817050667386,65,72
0.0531599041556527,65,73
0.05148868726578352,65,74
0.049863255204999644,65,75
0.04810249764590199,65,76
0.046385148971854556,65,77
0.044540813778425246,65,78
0.04273719937264037,65,79
0.040815638975404626,65,80
0.03893182903257005,65,81
0.03693978473257059,65,82
0.03498226221109615,65,83
0.03292684493353389,65,84
0.030902484172089083,65,85
0.02879114385112126,65,86
0.026707180068948084,65,87
0.0245476681828117,65,88
0.0224116613314265,65,89
0.020211989328683885,65,90
0.018031784372745573,65,91
0.01580017964383218,65,92
0.013583864511599403,65,93
0.011328724909711445,65,94
0.00908458686017457,65,95
0.006814434393790516,65,96
0.004550915263830044,65,97
0.0022743493632789765,65,98
0.0,65,99
0.0,66,0
0.0022325496990363795,66,1
0.004465644860768097,66,2
0.006689139765016338,66,3
0.0089142809881667,66,4
0.011120246214686576,66,5
0.0133289882074731,66,6
0.015509027674294814,66,7
0.01769302300023948,66,8
0.01983886350261822,66,9
0.021989905638023065,66,10
0.024093440358778487,66,11
0.026203505752260253,66,12
0.028256836835534968,66,13
0.03031812555850665,66,14
0.03231360523605406,66,15
0.03431857963493685,66,16
0.036248849156732134,66,17
0.03819026961596154,66,18
0.0400482948437334,66,19
0.04191925127015996,66,20
0.04369835315329499,66,21
0.045492289987290456,66,22
0.04718616712260724,66,23
0.04889689841092946,66,24
0.050499637306659434,66,25
0.052121346427662835,66,26
0.0536274127198361,66,27
0.05515462850067097,66,28
0.05655882899720959,66,29
0.05798636606458488,66,30
0.059283767123766144,66,31
0.060606613654859316,66,32
0.06179239675561226,66,33
0.063005528763584,66,34
0.06407476167877944,66,35
0.06517286359546738,66,36
0.06612017145884365,66,37
0.06709725691005224,66,38
0.06791640375608254,66,39
0.06876537351781754,66,40
0.06944882965448541,66,41
0.0701610941680018,66,42
0.07069978161261564,66,43
0.0712652133405727,66,44
0.07164876452372458,66,45
0.07205636263750301,66,46
0.07227427103429566,66,47
0.07251382873961779,66,48
0.07255757986206128,66,49
0.07262211982758757,66,50
0.07248765748262158,66,51
0.07237558018702289,66,52
0.07206477668801008,66,53
0.07178038496237846,66,54
0.07130051565683278,66,55
0.07085254396402989,66,56
0.07021413753043813,66,57
0.06961328560638885,66,58
0.06882768684474883,66,59
0.06808448899536403,66,60
0.06716218930468001,66,61
0.06628586442977148,66,62
0.06523583452392646,66,63
0.06423402840492325,66,64
0.06306376298318894,66,65
0.06194280414178785,66,66
0.060658696054444676,66,67
0.05942402993958732,66,68
0.0580318086036736,66,69
0.0566884178361702,66,70
0.05519352456710541,66,71
0.05374625983906555,66,72
0.05215412315907932,66,73
0.050607934164358846,66,74
0.048924151246481584,66,75
0.04728423330610212,66,76
0.04551467784930637,66,77
0.04378655577503307,66,78
0.041937433237205855,66,79
0.04012700153054142,66,80
0.03820486861570624,66,81
0.03631840245131883,66,82
0.03433016307321755,66,83
0.03237431014867761,66,84
0.030327196194211037,66,85
0.028308956157008427,66,86
0.026210498520311803,66,87
0.02413719431343349,66,88
0.021995187723906795,66,89
0.019874431612974832,66,90
0.017696895506203625,66,91
0.0155365515365279,66,92
0.013331688406606208,66,93
0.011139832403138749,66,94
0.008915984570505943,66,95
0.0067008624048350875,66,96
0.004466467825589278,66,97
0.002236452441916908,66,98
0.0,66,99
0.0,67,0
0.002191634922973761,67,1
0.004378544177097473,67,2
0.006566538980686269,67,3
0.008740368569960407,67,4
0.01091638823157027,67,5
0.013068838580935155,67,6
0.015224621044367205,67,7
0.017347489404361777,67,8
0.019474887122021917,67,9
0.021560109420753256,67,10
0.023651129892378955,67,11
0.02569082163927407,67,12
0.027737666518669036,67,13
0.02972416224874409,67,14
0.03171926444577508,67,15
0.033645155002423245,67,16
0.035581212969818844,67,17
0.037439379617913354,67,18
0.03930938763165678,67,19
0.0410930315112452,67,20
0.04289030415800316,67,21
0.04459296884783292,67,22
0.04631115702553549,67,23
0.04792674087542959,67,24
0.04955983527455291,67,25
0.05108258856371151,67,26
0.05262490471263732,67,27
0.05404940451080545,67,28
0.05549554101186314,67,29
0.05681663394347194,67,30
0.05816139275961571,67,31
0.05937409324619051,67,32
0.060612348801664294,67,33
0.06171167938926595,67,34
0.06283818429262866,67,35
0.06381894898070944,67,36
0.06482807342676279,67,37
0.0656845712254065,67,38
0.06656999898414753,67,39
0.06729572289999802,67,40
0.0680501789980177,67,41
0.06863761273390898,67,42
0.0692527776203274,67,43
0.06969348740146003,67,44
0.07016032879231528,67,45
0.07044559279003061,67,46
0.07075532951504798,67,47
0.0708774343783412,67,48
0.07102310958887917,67,49
0.07097707650089477,67,50
0.07095525373466133,67,51
0.07074028030413619,67,52
0.07055201686081666,67,53
0.07017181983250152,67,54
0.06982232335968261,67,55
0.06928416411682331,67,56
0.06878135042438985,67,57
0.06809433738191319,67,58
0.06744710448576048,67,59
0.06662061792510887,67,60
0.06583754998917933,67,61
0.0648802758515014,67,62
0.06396901458453728,67,63
0.06288860988298418,67,64
0.061855763848773976,67,65
0.06065893940265587,67,66
0.05951028873759399,67,67
0.05820307806804046,67,68
0.05694387715467808,67,69
0.05553193678974901,67,70
0.05416720256020813,67,71
0.052656068689999676,67,72
0.051190809315910864,67,73
0.04958608794074019,67,74
0.048025464638479155,67,75
0.046332958209232895,67,76
0.04468238919928169,67,77
0.0429081720006682,67,78
0.04117339196965523,67,79
0.03932384754457057,67,80
0.037510934990744586,67,81
0.035592766808700445,67,82
0.03370814902808537,67,83
0.03172837283416855,67,84
0.029778815629656685,67,85
0.027744739452713857,67,86
0.02573732647057204,67,87
0.02365652238296274,67,88
0.02159862738212261,67,89
0.01947889776154553,67,90
0.017378152014158297,67,91
0.015227492146468171,67,92
0.013091748431027173,67,93
0.010918306692551111,67,94
0.008755600863844496,67,95
0.006567637335383497,67,96
0.004386148154615264,67,97
0.0021919922759197955,67,98
0.0,67,99
0.0,68,0
0.002145884905001676,68,1
0.004292306442685317,68,2
0.006429442598362869,68,3
0.00856819775662833,68,4
0.010688404848976525,68,5
0.012811340404338338,68,6
0.0149065107170094,68,7
0.017005563356676863,68,8
0.019067702096577308,68,9
0.021134937608988155,68,10
0.023156202353401045,68,11
0.025183853452736705,68,12
0.027156592217015635,68,13
0.029137094454103632,68,14
0.03105388172910864,68,15
0.032979906757364355,68,16
0.03483357663052914,68,17
0.036698061808010544,68,18
0.03848173692184679,68,19
0.04027790979290649,68,20
0.04198502435687878,68,21
0.04370641990979605,68,22
0.04533073420130342,68,23
0.04697120187484897,68,24
0.04850680457875811,68,25
0.050060500738788066,68,26
0.05150179405608881,68,27
0.05296315410310085,68,28
0.05430481490570469,68,29
0.05566849752589006,68,30
0.05690540635024844,68,31
0.05816620135595474,68,32
0.0592933307549097,68,33
0.060446023017481275,68,34
0.061458279912825854,68,35
0.06249746803906723,68,36
0.0633894950820869,68,37
0.06430937943196775,68,38
0.06507534331793795,68,39
0.06586952905355689,68,40
0.06650296343615106,68,41
0.06716437161447354,68,42
0.06765819387312318,68,43
0.06817922272577819,68,44
0.0685260794856058,68,45
0.06889916478810038,68,46
0.06909222058888022,68,47
0.06931083859716605,68,48
0.06934494133503781,68,49
0.06940484694439164,68,50
0.06927771191533894,68,51
0.06917792765029225,68,52
0.06889079468524094,68,53
0.06863384223663659,68,54
0.06819124327100555,68,55
0.06778248587565315,68,56
0.06719125465263492,68,57
0.06663771296099608,68,58
0.06590574515405871,68,59
0.06521493207831408,68,60
0.06435018023279618,68,61
0.06352931292295261,68,62
0.06253922357753154,68,63
0.061594878873559376,68,64
0.060486228406496735,68,65
0.05942432733744407,68,66
0.05820330766500594,68,67
0.05702927405923266,68,68
0.05570168607935357,68,69
0.054420659993669296,68,70
0.0529921218048311,68,71
0.05160916008517897,68,72
0.05008528433850092,68,73
0.048605520323283635,68,74
0.04699204616301208,68,75
0.04542080347802663,68,76
0.0437236844759204,68,77
0.042066550234494515,68,78
0.04029200587485786,68,79
0.03855487172031754,68,80
0.03670941105141547,68,81
0.03489849020682483,68,82
0.032988915208627866,68,83
0.031110742216047496,68,84
0.029144136785551566,68,85
0.027205554965705606,68,86
0.025189263859483783,68,87
0.023197404106573588,68,88
0.021139004925857297,68,89
0.019101258369220345,68,90
0.017008528745899015,68,91
0.014932515033828067,68,92
0.012813396524363453,68,93
0.010706928951983566,68,94
0.008569488703788099,68,95
0.0064405370520527125,68,96
0.004292928014236921,68,97
0.002149579738122435,68,98
0.0,68,99
0.0,69,0
0.002100568783062566,69,1
0.004196580548779235,69,2
0.006293655766366661,69,3
0.00837707083082864,69,4
0.010462630153530444,69,5
0.012525458928809427,69,6
0.01459154701700859,69,7
0.016625888872661785,69,8
0.01866465530872825,69,9
0.02066273668098294,69,10
0.02266647266212336,69,11
0.02462068392406679,69,12
0.026581857195032126,69,13
0.028484787686052674,69,14
0.030396075051633664,69,15
0.03224054548592586,69,16
0.034094862028387886,69,17
0.03587395323494623,69,18
0.03766447704178546,69,19
0.039371553598982895,69,20
0.04109174434569857,69,21
0.042720471124940845,69,22
0.0443640802195347,69,23
0.04590842911335555,69,24
0.047469498274114084,69,25
0.048923741455585916,69,26
0.05039658559740237,69,27
0.05175527063063198,69,28
0.05313443995035971,69,29
0.054392341237379155,69,30
0.0556725568726266,69,31
0.05682459796208916,69,32
0.05800065652604808,69,33
0.05904180006717011,69,34
0.060108446513598944,69,35
0.06103355537041525,69,36
0.061985333728782406,69,37
0.06278902100493411,69,38
0.06362013156967261,69,39
