phi,x,y
0.13845660688203976,65,11
0.14974960724418626,65,12
0.1614064068179211,65,13
0.17216018353583465,65,14
0.18332221850250166,65,15
0.19348851808633108,65,16
0.2041007532996598,65,17
0.21364151647005714,65,18
0.2236586247412529,65,19
0.23254603459132314,65,20
0.24193262858493728,65,21
0.25014882321604825,65,22
0.25887936490255165,65,23
0.26641583342684166,65,24
0.2744742337455159,65,25
0.28133092393871567,65,26
0.2887098529828633,65,27
0.2948940249631609,65,28
0.3015939573084065,65,29
0.3071188196236568,65,30
0.31314683976890073,65,31
0.3180300018143049,65,32
0.3233983911881361,65,33
0.3276601597902194,65,34
0.3323847814652892,65,35
0.3360463237327451,65,36
0.34014482067261476,65,37
0.3432262206434616,65,38
0.346716064093729,65,39
0.3492343400207747,65,40
0.3521308362514855,65,41
0.3540980940254023,65,42
0.35641261611458463,65,43
0.3578347181986217,65,44
0.3595736708642163,65,45
0.3604500363077732,65,46
0.3616152284528466,65,47
0.3619403661868268,65,48
0.36253115132037417,65,49
0.36229780143701107,65,50
0.36231419418117117,65,51
0.3615165276033232,65,52
0.3609611846712785,65,53
0.35959581499969245,65,54
0.3584731588033838,65,55
0.35653730549494833,65,56
0.35485044767543883,65,57
0.3523389682431324,65,58
0.350086676373161,65,59
0.3469900745184698,65,60
0.3441653291663617,65,61
0.3404695254693069,65,62
0.33705979101837186,65,63
0.3327472905541755,65,64
0.3287358961181524,65,65
0.3237876727740571,65,66
0.3191556865860885,65,67
0.31355327067762034,65,68
0.3082814878997158,65,69
0.3020089854678981,65,70
0.29607985361987477,65,71
0.2891257850516198,65,72
0.2825252003206096,65,73
0.27488411861429535,65,74
0.267603066072758,65,75
0.25927693721829753,65,76
0.25131295392423864,65,77
0.24231228312838107,65,78
0.23367071792665364,65,79
0.22401540182434046,65,80
0.21471044021267013,65,81
0.20443032345345705,65,82
0.1944857440716569,65,83
0.18362086072039294,65,84
0.17307049266819022,65,85
0.16167097869360222,65,86
0.1505588355535298,65,87
0.1386845075790218,65,88
0.12706458387876612,65,89
0.11478419042294795,65,90
0.10271991836990911,65,91
0.09011008206981012,65,92
0.07767345976855894,65,93
0.0648173416391689,65,94
0.0520877577169348,65,95
0.039073486484054724,65,96
0.02613627919859553,65,97
0.013055199342538426,65,98
0.0,65,99
0.0,66,0
0.012824551036402844,66,1
0.025681936585994148,66,2
0.03838349452926288,66,3
0.05118297396985289,66,4
0.06367382852047353,66,5
0.07632595754528773,66,6
0.08852263141517173,66,7
0.10094108317228523,66,8
0.1127659691459972,66,9
0.12486923210315366,66,10
0.13625202260286828,66,11
0.14796491534658257,66,12
0.15884377375853223,66,13
0.1700987257535754,66,14
0.18042116006802267,66,15
0.19115921818591944,66,16
0.20088263032685347,66,17
0.21105416299711485,66,18
0.22014606079003665,66,19
0.2297111441583014,66,20
0.23814901636319744,66,21
0.2470774990454637,66,22
0.2548483664070296,66,23
0.26311962050184057,66,24
0.2702192865001843,66,25
0.27782166169647304,66,26
0.28425369484719515,66,27
0.2911836990813526,66,28
0.2969581836209009,66,29
0.30321941736372954,66,30
0.30835151072225786,66,31
0.3139533827443494,66,32
0.3184617169810356,66,33
0.3234179687721102,66,34
0.32732293167087173,66,35
0.3316499997102794,66,36
0.3349719358177741,66,37
0.33868719466381253,66,38
0.3414445895657809,66,39
0.3445645599739351,66,40
0.3467723309829913,66,41
0.3493110246055904,66,42
0.3509791517494365,66,43
0.35294685791263497,66,44
0.3540797250556124,66,45
0.355482657689883,66,46
0.3560795095085734,66,47
0.3569206350254485,66,48
0.3569772575212524,66,49
0.3572580941434351,66,50
0.35676908501143884,66,51
0.35649143769691555,66,52
0.3554517389565941,66,53
0.35461804654409446,66,54
0.3530227360514824,66,55
0.35163466627070067,66,56
0.34947736865138196,66,57
0.347533661175169,66,58
0.34480489713749535,66,59
0.3422997796597569,66,60
0.3389862846072902,66,61
0.3359090935615289,66,62
0.33199430965650306,66,63
0.32833020631292537,66,64
0.3237956216414211,66,65
0.3195269967142384,66,66
0.3143539079439877,66,67
0.3094621041197477,66,68
0.30363349192747546,66,69
0.29810061004347355,66,70
0.2916029511460643,66,71
0.28541361684717753,66,72
0.2782385447406018,66,73
0.2713815727370903,66,74
0.263527341710988,66,75
0.2559972582430598,66,76
0.24746998048111749,66,77
0.23926836970892007,66,78
0.23008299896118323,66,79
0.22121963810576192,66,80
0.21140067449493383,66,81
0.20189442194871177,66,82
0.19147631498097684,66,83
0.1813557177980167,66,84
0.1703829498976095,66,85
0.1596865426499372,66,86
0.14821338354461133,66,87
0.1369896592018387,66,88
0.1250795917230694,66,89
0.11338663631701668,66,90
0.10111146589635071,66,91
0.08901626145510817,66,92
0.07645493397161975,66,93
0.06403234767491987,66,94
0.051269512500855215,66,95
0.03860100334132842,66,96
0.025725369635829876,66,97
0.012897456225608108,66,98
0.0,66,99
0.0,67,0
0.012658156751082035,67,1
0.02523976612255648,67,2
0.03788513828675669,67,3
0.050302371887524976,67,4
0.06284597552922774,67,5
0.07501431373065937,67,6
0.08736934218889675,67,7
0.09920926568050441,67,8
0.11129282932515656,67,9
0.12273133456274006,67,10
0.13446604867593878,67,11
0.1454379323876405,67,12
0.15675329826513212,67,13
0.16720216628178763,67,14
0.17803570037066133,67,15
0.1879146680051507,67,16
0.19821274521937982,67,17
0.20748480951604062,67,18
0.2172031990739709,67,19
0.22584127669108064,67,20
0.23494536112952205,67,21
0.24293199858668302,67,22
0.25139667825693807,67,23
0.25872345297860855,67,24
0.2665327486038204,67,25
0.2731993889026538,67,26
0.2803457630701974,67,27
0.2863590223834217,67,28
0.29284244677828875,67,29
0.29821477185705747,67,30
0.3040415706642804,67,31
0.30878960540376016,67,32
0.31397110753186236,67,33
0.31811407531122704,67,34
0.3226651114469082,67,35
0.32622312297040057,67,36
0.33016041319442574,67,37
0.33315276084706097,67,38
0.3364932632627555,67,39
0.3389367968960024,67,40
0.34169613746728866,67,41
0.34360387812247534,67,42
0.34579505811859496,67,43
0.3471752847847296,67,44
0.3488079343737776,67,45
0.3496640167044151,67,46
0.35074444155968654,67,47
0.351075570903272,67,48
0.3516075965219773,67,49
0.3514101927926643,67,50
0.35139634187005386,67,51
0.3506654300075438,67,52
0.3501076034207034,67,53
0.3488373443798654,67,54
0.3477364217764151,67,55
0.3459195727577657,67,56
0.34427415457715366,67,57
0.34190103841765157,67,58
0.3397061415641934,67,59
0.33676395006799137,67,60
0.3340103612314526,67,61
0.33048325194903877,67,62
0.32715775931855745,67,63
0.32302773560110826,67,64
0.31911408535864283,67,65
0.31436240723917835,67,66
0.30984271106418443,67,67
0.3044515629913888,67,68
0.299307921018569,67,69
0.29326213506449794,67,70
0.2874783176985974,67,71
0.28076702782576785,67,72
0.2743301217995876,67,73
0.2669482755891375,67,74
0.25985023398092855,67,75
0.2517999142904949,67,76
0.24403896471982167,67,77
0.23533048502372864,67,78
0.2269123549021649,67,79
0.2175650971293334,67,80
0.20850401660325882,67,81
0.19854698426131853,67,82
0.1888664300719809,67,83
0.1783384947545559,67,84
0.1680716432127893,67,85
0.15702147003182426,67,86
0.14621133500222672,67,87
0.13469698201401434,67,88
0.12339622393924084,67,89
0.11148442176561853,67,90
0.09975482573489874,67,91
0.0875199556440767,67,92
0.07543158956563963,67,93
0.06295439050797368,67,94
0.05058446776049016,67,95
0.03795051447176413,67,96
0.02538199815615626,67,97
0.012680002694995035,67,98
0.0,67,99
0.0,68,0
0.012424431313886306,68,1
0.024879896266573286,68,2
0.037185923563840796,68,3
0.049584476427182174,68,4
0.0616871105741914,68,5
0.07394204806692765,68,6
0.0857604078306215,68,7
0.09778803153326932,68,8
0.10924692678486882,68,9
0.12096818605966435,68,10
0.13199949943798536,68,11
0.1433414568002228,68,12
0.15388527453369896,68,13
0.16478234394941624,68,14
0.17478779746450265,68,15
0.1851827164850229,68,16
0.19460850884884828,68,17
0.2044530171663579,68,18
0.21326762158341228,68,19
0.22252283077490667,68,20
0.23070436150033669,68,21
0.2393408126812366,68,22
0.2468765810576635,68,23
0.25487399819565765,68,24
0.26175977736736417,68,25
0.26910653352140834,68,26
0.2753455641757239,68,27
0.28203788552737147,68,28
0.287639661465047,68,29
0.29368059964055243,68,30
0.2986594762491858,68,31
0.30405768362528934,68,32
0.3084313553785894,68,33
0.31319970236365197,68,34
0.31698759953786354,68,35
0.32114168030591506,68,36
0.32436334421992674,68,37
0.32791993295906935,68,38
0.3305934488152003,68,39
0.3335689978420762,68,40
0.33570959919603843,68,41
0.33811891465210087,68,42
0.33973791918515506,68,43
0.34159319532125765,68,44
0.3426974604193996,68,45
0.34400785575315934,68,46
0.3445998945587127,68,47
0.3453717228302268,68,48
0.34545043308043555,68,49
0.34568778584770365,68,50
0.3452494444182643,68,51
0.34495477956546844,68,52
0.343993760826014,68,53
0.34316796159820306,68,54
0.341676813294937,68,55
0.3403185930230295,68,56
0.3382875907955723,68,57
0.3363926065071497,68,58
0.33380927807681404,68,59
0.33136949241460767,68,60
0.3282185722724584,68,61
0.32522220890089937,68,62
0.32148620133524347,68,63
0.31791834012652725,68,64
0.3135786121120665,68,65
0.30942228249972675,68,66
0.3044604976192519,68,67
0.2996980810677404,68,68
0.2940977882055413,68,69
0.2887125699500048,68,70
0.28246080638550813,68,71
0.27643856261334016,68,72
0.26952737641858754,68,73
0.2628579184117092,68,74
0.2552857455505788,68,75
0.24796436251521262,68,76
0.23973721107896384,68,77
0.23176596299264896,68,78
0.22289836612632227,68,79
0.21428718253574355,68,80
0.20480288763667084,68,81
0.19557043195549095,68,82
0.1855027996396278,68,83
0.17567706333818855,68,84
0.1650691569038765,68,85
0.1546877549706808,68,86
0.1435921100679872,68,87
0.13270225837686736,68,88
0.1211803331548499,68,89
0.1098384995537634,68,90
0.09795981722739065,68,91
0.08623105068067156,68,92
0.07407205858435166,68,93
0.062029013819572876,68,94
0.049671694870116884,68,95
0.03739338291621286,68,96
0.02492366625918942,68,97
0.012493973231697405,68,98
0.0,68,99
0.0,69,0
0.012230520936215438,69,1
0.024387862169541325,69,2
0.03660521643503901,69,3
0.04860449398928713,69,4
0.06072266002277644,69,5
0.07248219448282107,69,6
0.08441724123900984,69,7
0.09586018983041843,69,8
0.10753195602544204,69,9
0.11858777414354023,69,10
0.12992140066482308,69,11
0.14052707976445275,69,12
0.1514543420938988,69,13
0.16155538060791527,69,14
0.17201577750218863,69,15
0.18156685301799214,69,16
0.19150841864786813,69,17
0.20047374225548498,69,18
0.2098535608446268,69,19
0.21820690763627307,69,20
0.22699132164738256,69,21
0.23471574405005935,69,22
0.24288025845881087,69,23
0.24996750072364238,69,24
0.25749639630070237,69,25
0.2639460384816221,69,26
0.27083171583412713,69,27
0.27665008360127613,69,28
0.2828921668367452,69,29
0.2880910494669905,69,30
0.2936952839885821,69,31
0.2982905073794097,69,32
0.30326749141212994,69,33
0.30727739730736564,69,34
0.31164119312884037,69,35
0.31508508230138393,69,36
0.3188517636801162,69,37
0.3217483728465323,69,38
0.3249345831315886,69,39
0.32730068559481923,69,40
0.329922307350151,69,41
0.3317715539541644,69,42
0.3338426192735023,69,43
0.33518475575106227,69,44
0.33671673435543453,69,45
0.33755731260436433,69,46
0.33855886450363454,69,47
0.3388994698473469,69,48
0.33937661153269727,69,49
0.33921545139814896,69,50
0.33917189591622376,69,51
0.33850442620403953,69,52
0.33794175516197855,69,53
0.3367610205430707,69,54
0.33567847093885367,69,55
0.33397507040733904,69,56
0.33236902160341025,69,57
0.3301309123932721,69,58
0.32799439429063243,69,59
0.32520687150773614,69,60
0.32252941554388764,69,61
0.3191755020626166,69,62
0.31594348804689054,69,63
0.3120047802625563,69,64
0.30820225592373457,69,65
0.30366013301092853,69,66
0.29926998807844996,69,67
0.29410704222173084,69,68
0.2891124007007202,69,69
0.2833139541643633,69,70
0.27769966832863113,69,71
0.27125527222130125,69,72
0.2650094288090466,69,73
0.2579142658994105,69,74
0.25102963561893915,69,75
0.2432857688226634,69,76
0.235761142748797,69,77
0.22737856297657413,69,78
0.2192199264653707,69,79
0.2102173615744071,69,80
0.20143886119442714,69,81
0.19184431459943474,69,82
0.18246897862751146,69,83
0.17231997343446925,69,84
0.16238015299264408,69,85
0.15172366612062502,69,86
0.1412611725215692,69,87
0.1301532533239744,69,88
0.11921917758207273,69,89
0.10772425670637549,69,90
0.09637846905601126,69,91
0.08456837518316447,69,92
0.07287871521540427,69,93
0.060831429254614065,69,94
0.04887261021943406,69,95
0.036670797803548684,69,96
0.02452306097020539,69,97
0.012252434010787483,69,98
0.0,69,99
0.0,70,0
0.011971573073449529,70,1
0.02397223698697649,70,2
0.0358305092992063,70,3
0.04777549012199168,70,4
0.05943855398711895,70,5
0.07124426360689402,70,6
0.08263417524230339,70,7
0.09421990788939673,70,8
0.10526421057438003,70,9
0.11655372419333394,70,10
0.12718677686939647,70,11
0.13810970333051373,70,12
0.14827376706289316,70,13
0.158766803431407,70,14
0.16841284869266793,70,15
0.17842069184834042,70,16
0.18750890158271502,70,17
0.19698489977625666,70,18
0.2054848559626579,70,19
0.21439136272824186,70,20
0.22228191695835423,70,21
0.2305903445000915,70,22
0.2378591852331273,70,23
0.2455497653578125,70,24
0.252192705405988,70,25
0.25925397580408777,70,26
0.26527399281093517,70,27
0.2717020347215722,70,28
0.2771081047500837,70,29
0.28290556482760115,70,30
0.28771133489630374,70,31
0.292886269921269,70,32
0.29710862017126777,70,33
0.30167320920603063,70,34
0.3053307607603978,70,35
0.30929993715137605,70,36
0.3124115695822381,70,37
0.31580163681149415,70,38
0.31838509114878366,70,39
0.321212402769699,70,40
0.32328306150631164,70,41
0.3255628630402871,70,42
0.3271328108986236,70,43
0.32887834928642645,70,44
0.3299558113389818,70,45
0.3311777944992895,70,46
0.3317669987074663,70,47
0.33247341346259957,70,48
0.3325748219912827,70,49
0.33277100028419393,70,50
0.3323817313384057,70,51
0.3320704546949838,70,52
0.3311846605581577,70,53
0.3303661049234256,70,54
0.32897515764264934,70,55
0.3276466333654416,70,56
0.325739159687877,70,57
0.32389479224600043,70,58
0.3214567514186893,70,59
0.3190873348797794,70,60
0.3161023445339239,70,61
0.3131955442679574,70,62
0.30964555920306125,70,63
0.3061865182744877,70,64
0.30205284837407703,70,65
0.2980251497931982,70,66
0.2932897290039928,70,67
0.2886766168933022,70,68
0.2833234124329204,70,69
0.2781091683622621,70,70
0.2721256276175294,70,71
0.26629701103235753,70,72
0.2596754621422811,70,73
0.25322313970339444,70,74
0.2459620792326317,70,75
0.23888198030938526,70,76
0.23098719444355356,70,77
0.22328173830318973,70,78
0.21476721340327243,70,79
0.20644635950453594,70,80
0.19733494551128694,70,81
0.1884170236697492,70,82
0.17874082136298652,70,83
0.1692531047931384,70,84
0.1590535562662788,70,85
0.1490325483447328,70,86
0.1383602196404645,70,87
0.12785163485476547,70,88
0.11676569046936693,70,89
0.10582412120770579,70,90
0.09439150175683292,70,91
0.083079774885896,70,92
0.07137410109544438,70,93
0.05976234103790332,70,94
0.04786257874127423,70,95
0.03602700629163923,70,96
0.0240159376093789,70,97
0.012037445293231731,70,98
0.0,70,99
0.0,71,0
0.011749416907418412,71,1
0.023429336648599336,71,2
0.03516527038585942,71,3
0.04669412545912163,71,4
0.05833389818871696,71,5
0.06963320583703325,71,6
0.08109613698340344,71,7
0.09209206513973091,71,8
0.10330108312743475,71,9
0.11392585224655379,71,10
0.12480896515947226,71,11
0.13500203487947451,71,12
0.14549360893944563,71,13
0.15520260790150597,71,14
0.16524441171116808,71,15
0.17442578000076317,71,16
0.18396776306357399,71,17
0.19258708897787466,71,18
0.20158787445774853,71,19
0.20961991996145227,71,20
0.21804700331756863,71,21
0.22547542493721795,71,22
0.23330508134717623,71,23
0.2401218647508653,71,24
0.247338778596752,71,25
0.2535434152206005,71,26
0.26014005400159235,71,27
0.26573849652876813,71,28
0.2717142592654614,71,29
0.27671769953951836,71,30
0.2820778762611594,71,31
0.286501394704364,71,32
0.2912559795774732,71,33
0.295117120205004,71,34
0.29927952729561125,71,35
0.302596858140018,71,36
0.3061825969024328,71,37
0.3089743231664467,71,38
0.3119997011412316,71,39
0.31428240752443487,71,40
0.31676333887291086,71,41
0.31855094488845576,71,42
0.3205019493696134,71,43
0.3218049584061245,71,44
0.3232384247076086,71,45
0.32406352083209305,71,46
0.32498926757601987,71,47
0.32533925394326363,71,48
0.32576434924685616,71,49
0.3256383391618273,71,50
0.3255670619075504,71,51
0.3249607709954739,71,52
0.324394568093956,71,53
0.3233005685071415,71,54
0.3222379227848403,71,55
0.32064581910129003,71,56
0.31908206493100827,71,57
0.3169786732252874,71,58
0.314905896402823,71,59
0.31227556770354753,71,60
0.309682739170097,71,61
0.3065079391332593,71,62
0.30338137011369365,71,63
0.2996435486612164,71,64
0.29596767246402866,71,65
0.29164838455633196,71,66
0.28740681058237466,71,67
0.2824890088246353,71,68
0.2776657679561724,71,69
0.2721351774599981,71,70
0.266716075297867,71,71
0.26056256792333393,71,72
0.25453657006533104,71,73
0.24775546733790652,71,74
0.24111605039220194,71,75
0.233709296071953,71,76
0.22645570600985268,71,77
0.21843285889698916,71,78
0.21057122451846277,71,79
0.2019502301552941,71,80
0.19349448493911528,71,81
0.18430219252148172,71,82
0.17527476411360912,71,83
0.16554716307628695,71,84
0.15597939692527105,71,85
0.14576155682586847,71,86
0.13569384934791917,71,87
0.12503955695226124,71,88
0.11452118406311758,71,89
0.10349228272761181,71,90
0.09258092128712035,71,91
0.08124636941485698,71,92
0.07000732156879634,71,93
0.05844199852247558,71,94
0.04694714145072116,71,95
0.03523044020531892,71,96
0.023556935700921947,71,97
0.011771191074672921,71,98
0.0,71,99
0.0,72,0
0.011464824466419618,72,1
0.022956688418963495,72,2
0.034313805359830564,72,3
0.045751492732040065,72,4
0.05692244522962955,72,5
0.06822586623907846,72,6
0.07913599812651557,72,7
0.0902278126017967,72,8
0.1008077252538529,72,9
