phi,x,y
0.10671035324286772,62,1
0.2051151630643199,62,2
0.29280708149287077,62,3
0.35984980188297294,62,4
0.4156585671841004,62,5
0.4469798966678136,62,6
0.47552900975662266,62,7
0.48293475751401793,62,8
0.4946601733829145,62,9
0.4944319044833536,62,10
0.49608211076042474,62,11
0.49947939148317877,62,12
0.49418667727603943,62,13
0.5039080058371027,62,14
0.49484193216429145,62,15
0.5070084659196248,62,16
0.4981996780220867,62,17
0.5074800032896049,62,18
0.5017122051419063,62,19
0.5055883502036416,62,20
0.5030294268375736,62,21
0.5024894186982299,62,22
0.5019943576845853,62,23
0.49948282993848053,62,24
0.5003619291549408,62,25
0.49787793906391825,62,26
0.49955759227625296,62,27
0.4985344175320004,62,28
0.499337554622375,62,29
0.5010087026564914,62,30
0.4991159803296557,62,31
0.5033893217590618,62,32
0.4996827309393041,62,33
0.5035426114652245,62,34
0.5022510086849272,62,35
0.5007239628841013,62,36
0.5062196342583879,62,37
0.4959588496147438,62,38
0.5094165312382365,62,39
0.49119534096836753,62,40
0.5104121211256298,62,41
0.4881750928481153,62,42
0.5094407941354097,62,43
0.48753718731353074,62,44
0.5073500874514266,62,45
0.4883319172890969,62,46
0.5047562067616344,62,47
0.48851558788805954,62,48
0.5023627157292377,62,49
0.486915941985894,62,50
0.5011472903093707,62,51
0.4849341880344307,62,52
0.5014427058896617,62,53
0.4853507367793534,62,54
0.5022197004154033,62,55
0.48920867424022574,62,56
0.502069250143412,62,57
0.4945589518095806,62,58
0.5007743312055917,62,59
0.4983744876005988,62,60
0.4990722717194376,62,61
0.4991562323800149,62,62
0.49681868377159755,62,63
0.4976838292152797,62,64
0.49278153127339164,62,65
0.4959605824844786,62,66
0.48707263668780615,62,67
0.4956661742580852,62,68
0.4824395070083242,62,69
0.4969175967245034,62,70
0.48197624640738596,62,71
0.4980810273476514,62,72
0.4862863064769913,62,73
0.49734331654384994,62,74
0.4931675156396735,62,75
0.49485162648457365,62,76
0.49901957285761894,62,77
0.49284457605310855,62,78
0.5006184147582976,62,79
0.4935868140468053,62,80
0.49702226339122335,62,81
0.497599601299137,62,82
0.4906126288200377,62,83
0.5035914500447569,62,84
0.4856794588720759,62,85
0.5094132943078191,62,86
0.4847571954226262,62,87
0.5125972216757783,62,88
0.48515468121168775,62,89
0.5084860088884418,62,90
0.47688900504698045,62,91
0.48542270403065535,62,92
0.44126032063466253,62,93
0.42203690111487613,62,94
0.35405572234529564,62,95
0.29631823922714257,62,96
0.20122649091777486,62,97
0.10781738427863302,62,98
0.0,62,99
0.0,63,0
0.10613150171678319,63,1
0.20692092723642377,63,2
0.2907939508925401,63,3
0.36406806859535457,63,4
0.41178869926163303,63,5
0.4535024919214055,63,6
0.47064191009796014,63,7
0.48934964573584677,63,8
0.4919204019029531,63,9
0.49662752779149866,63,10
0.49920734753741575,63,11
0.49494783270821646,63,12
0.503853454692864,63,13
0.49436608485372685,63,14
0.5074216075041583,63,15
0.4972277775424246,63,16
0.508494469923508,63,17
0.5014647164425217,63,18
0.5068106379604443,63,19
0.5039875010570483,63,20
0.5034803572589895,63,21
0.5034167150572918,63,22
0.49992415957235975,63,23
0.5009333243928267,63,24
0.49751393550564044,63,25
0.49859792391515145,63,26
0.4973482798909615,63,27
0.4971487691830387,63,28
0.49949626305099337,63,29
0.49617204001484194,63,30
0.5025098048290526,63,31
0.4960576830444461,63,32
0.504204417440142,63,33
0.498237121123518,63,34
0.5032050719221998,63,35
0.5029186672260171,63,36
0.4997170515842502,63,37
0.5079496558683375,63,38
0.4951233734642959,63,39
0.5107855667033099,63,40
0.4911469093165,63,41
0.5106615893684413,63,42
0.4889965425348397,63,43
0.5084338350426746,63,44
0.48866580468634585,63,45
0.5052851726891844,63,46
0.48881615046897786,63,47
0.5022408111272011,63,48
0.48793427894411856,63,49
0.5003842148116001,63,50
0.48627296608116777,63,51
0.5004326342028101,63,52
0.4860822995307618,63,53
0.5017789017258356,63,54
0.48914359827939585,63,55
0.5027202132254234,63,56
0.4945077480518775,63,57
0.5021637095859904,63,58
0.49928863467650153,63,59
0.500578014339253,63,60
0.501351445846942,63,61
0.4986024188809067,63,62
0.5007405633928613,63,63
0.49543658437720134,63,64
0.49896944823824213,63,65
0.4901468370764139,63,66
0.49769222692616744,63,67
0.48431294820877785,63,68
0.49771291201563367,63,69
0.4815234073197577,63,70
0.4983371402818852,63,71
0.4839376858200897,63,72
0.4978381607138447,63,73
0.4903406504759354,63,74
0.4954641268655664,63,75
0.49724450926001285,63,76
0.4928402107071978,63,77
0.5010806462003056,63,78
0.492640308949354,63,79
0.49998355173951287,63,80
0.49614417029152386,63,81
0.4948061678101218,63,82
0.5024819521330013,63,83
0.4888815109916013,63,84
0.5095708238489708,63,85
0.4858564730764412,63,86
0.5150382318395249,63,87
0.4861761850508417,63,88
0.5155993970036864,63,89
0.48401593451966257,63,90
0.5036699507388172,63,91
0.46507746108396425,63,92
0.46276207668215524,63,93
0.406567554329532,63,94
0.36934131937221376,63,95
0.2864366459501162,63,96
0.20927046533726212,63,97
0.10438582794436539,63,98
0.0,63,99
0.0,64,0
0.10724617551848825,64,1
0.20475339579741592,64,2
0.2942491383531312,64,3
0.3598447476046199,64,4
0.4174636540467718,64,5
0.4480234886681997,64,6
0.47691216888660715,64,7
0.4852573602126881,64,8
0.49515458515491645,64,9
0.4978470919050988,64,10
0.4960649265537787,64,11
0.5033739734960433,64,12
0.49468426873056054,64,13
0.5073098180321401,64,14
0.49667074752419754,64,15
0.5090381731633284,64,16
0.5012995162920649,64,17
0.5078177445814311,64,18
0.5052531851569392,64,19
0.504518509932976,64,20
0.5059833894444915,64,21
0.5006277677399172,64,22
0.5035704052557032,64,23
0.49751370244173093,64,24
0.5000654475310423,64,25
0.4963885045109235,64,26
0.4971046973081726,64,27
0.4978073981748439,64,28
0.4948288815332827,64,29
0.5009005262392897,64,30
0.4933775995042353,64,31
0.503654924411039,64,32
0.49416085188717124,64,33
0.5043422810442405,64,34
0.4983152106844595,64,35
0.5025508010251437,64,36
0.5044739136765232,64,37
0.49901652821937964,64,38
0.5094825742108572,64,39
0.495033532948671,64,40
0.5111638284930339,64,41
0.4918946636578167,64,42
0.5095850422917091,64,43
0.49023734305675254,64,44
0.5061630381014384,64,45
0.4896026282240094,64,46
0.5024844526295181,64,47
0.4888399241267969,64,48
0.4999338292969395,64,49
0.4875459055238232,64,50
0.4994772001115415,64,51
0.4870801897455299,64,52
0.5009249754311038,64,53
0.4893158548998926,64,54
0.5026577233919637,64,55
0.4942472614903582,64,56
0.5029340091330695,64,57
0.49957461481525606,64,58
0.50157035272001,64,59
0.502853881861706,64,60
0.4995939194146251,64,61
0.5034622788114312,64,62
0.4971013956767308,64,63
0.5023603072214126,64,64
0.4928445775112908,64,65
0.5008265015299076,64,66
0.48689844559290324,64,67
0.49979482323377594,64,68
0.48229352241759266,64,69
0.4994379480766375,64,70
0.48244072150040224,64,71
0.49877194451420426,64,72
0.4876324579989932,64,73
0.49660546306638004,64,74
0.4948522197987522,64,75
0.49353895470583936,64,76
0.500259050377058,64,77
0.49210580581231694,64,78
0.5014656055488622,64,79
0.49440367154191905,64,80
0.49836348821091025,64,81
0.5003236432128629,64,82
0.4929752184253964,64,83
0.5080671565212019,64,84
0.488581440251502,64,85
0.5153045909814619,64,86
0.48744810932690136,64,87
0.5192553328859659,64,88
0.4875098774239668,64,89
0.5148206659418818,64,90
0.4792624115450921,64,91
0.4904169331420826,64,92
0.4437468549604113,64,93
0.4253389312963993,64,94
0.3562188664432299,64,95
0.29813070300634487,64,96
0.20247690146494446,64,97
0.10839428234612054,64,98
0.0,64,99
0.0,65,0
0.1057401028539366,65,1
0.2073670373038341,65,2
0.29006308444266615,65,3
0.3646785888850146,65,4
0.4115942304422093,65,5
0.45382492511310196,65,6
0.47157880009186864,65,7
0.4891396156202406,65,8
0.4940552778108191,65,9
0.4962539660088982,65,10
0.5020720619082422,65,11
0.49532994200234554,65,12
0.506516857219909,65,13
0.49635390405808893,65,14
0.5089137316392472,65,15
0.500950398268542,65,16
0.5083900887566616,65,17
0.506253715987491,65,18
0.5053970986687927,65,19
0.5088607426941482,65,20
0.5014231274891973,65,21
0.5075538419641371,65,22
0.4978483495256459,65,23
0.50374840973932,65,24
0.495836005678654,65,25
0.499575287877369,65,26
0.4962672717385232,65,27
0.4958954805062008,65,28
0.4989276404880733,65,29
0.4928125580093599,65,30
0.5021777060871341,65,31
0.49148017326336557,65,32
0.5041084267063374,65,33
0.49375427143014844,65,34
0.5039033033038703,65,35
0.499626863106889,65,36
0.5018680388348608,65,37
0.5062738545556322,65,38
0.4987774466241099,65,39
0.5103270054461451,65,40
0.49556406083615356,65,41
0.5104038530742062,65,42
0.4930177352570248,65,43
0.5073886047968118,65,44
0.49132962748516357,65,45
0.5032313133767191,65,46
0.4900403434189611,65,47
0.49987711741026014,65,48
0.48877389101576063,65,49
0.49869726008540677,65,50
0.48820177797435776,65,51
0.49990321921178243,65,52
0.48976862884889694,65,53
0.5021362272312369,65,54
0.493965173222503,65,55
0.5032894969560879,65,56
0.4992726998476242,65,57
0.5023709989455282,65,58
0.5033765140268093,65,59
0.5002444952161387,65,60
0.5051912572552925,65,61
0.4979087010121588,65,62
0.5051884095211475,65,63
0.49465886693133815,65,64
0.5041920690007745,65,65
0.48948005188106997,65,66
0.5027791509030178,65,67
0.4840040819297516,65,68
0.501465692181332,65,69
0.48199499435477483,65,70
0.5002602131179591,65,71
0.48540838201463177,65,72
0.4982927787379099,65,73
0.49227598827445496,65,74
0.4952109022489594,65,75
0.49862976244292495,65,76
0.4926859582967697,65,77
0.5015780345606698,65,78
0.4932257113760123,65,79
0.5005373946004975,65,80
0.4977463351103529,65,81
0.49667841795769935,65,82
0.5051206295043814,65,83
0.49225257565172337,65,84
0.513288075611015,65,85
0.4897685280077962,65,86
0.5197075890706183,65,87
0.4897042127409805,65,88
0.5204796192151943,65,89
0.487056827469601,65,90
0.5076464315353766,65,91
0.4679792143100632,65,92
0.46519004344100406,65,93
0.40934612547804144,65,94
0.3704194022953791,65,95
0.2885560990673691,65,96
0.2095993091552716,65,97
0.105186275876728,65,98
0.0,65,99
0.0,66,0
0.10725354301140273,66,1
0.20389129908426606,66,2
0.2941235882043857,66,3
0.3588610225766398,66,4
0.4168881675067088,66,5
0.4477373386494489,66,6
0.47576942984578996,66,7
0.48601871961919246,66,8
0.49389160024576984,66,9
0.49939786080585824,66,10
0.4956412108737558,66,11
0.5049425632983698,66,12
0.49605689863179747,66,13
0.507984037598293,66,14
0.500192643351088,66,15
0.5083336006026572,66,16
0.5064987204139929,66,17
0.5059498555211855,66,18
0.5111871112333816,66,19
0.5021434701014825,66,20
0.5118066771038439,66,21
0.49837467828718185,66,22
0.5087365314426426,66,23
0.4957206870524016,66,24
0.5040928752409589,66,25
0.4951335714927669,66,26
0.49940043753090646,66,27
0.4969789590221259,66,28
0.49493876075821824,66,29
0.5002075642218416,66,30
0.49141820156874133,66,31
0.5028953100671354,66,32
0.4909030974414796,66,33
0.503867662987347,66,34
0.49483691543959024,66,35
0.5032214477558465,66,36
0.5017125474770846,66,37
0.5014759257989629,66,38
0.5078512216492815,66,39
0.499070332776634,66,40
0.5103348233329343,66,41
0.4964693766060628,66,42
0.5087300807992534,66,43
0.49404995665055057,66,44
0.5046614432295108,66,45
0.4919266355692926,66,46
0.5005160734081541,66,47
0.49018790792236516,66,48
0.49831369117568175,66,49
0.48937395918115917,66,50
0.49886283984806196,66,51
0.490450182273011,66,52
0.5012427336415831,66,53
0.49386392810863683,66,54
0.5032606983154143,66,55
0.498655309204884,66,56
0.5031573396359145,66,57
0.50296563586827,66,58
0.5011149507071974,66,59
0.5056013998139207,66,60
0.49855232197824,66,61
0.5067028185275713,66,62
0.4957859645523333,66,63
0.5067557530981627,66,64
0.49163545238477724,66,65
0.5058028640972948,66,66
0.48621711184795663,66,67
0.504062330121702,66,68
0.48258857580384357,66,69
0.502203495987429,66,70
0.48391188600070806,66,71
0.500285385192468,66,72
0.4897755785818283,66,73
0.49764629728521154,66,74
0.4965293193564258,66,75
0.49469348260707147,66,76
0.5006902718914525,66,77
0.4935084933923175,66,78
0.501225699563653,66,79
0.4958582794385698,66,80
0.4990280409343615,66,81
0.501654197260826,66,82
0.495598747320596,66,83
0.5094904290215636,66,84
0.4927372983821891,66,85
0.5172537852903201,66,86
0.49185304475430464,66,87
0.5216535310538811,66,88
0.4913124824996638,66,89
0.5168343807180674,66,90
0.4825056071472614,66,91
0.4912062669554634,66,92
0.44675162091074805,66,93
0.42489590167938845,66,94
0.35884317153149725,66,95
0.29725083651145895,66,96
0.20407827573632328,66,97
0.1079770682211529,66,98
0.0,66,99
0.0,67,0
0.10526993869303304,67,1
0.20698331610207565,67,2
0.289010239190763,67,3
0.3636558298376442,67,4
0.41070831655388756,67,5
0.4520347379771952,67,6
0.471391631601421,67,7
0.48701643277798395,67,8
0.4945182371756484,67,9
0.4947974755268227,67,10
0.502584746791947,67,11
0.4956174890116966,67,12
0.5062980656521087,67,13
0.49897220256733776,67,14
0.5075322424178763,67,15
0.5056955147339754,67,16
0.5060383998277446,67,17
0.5122898408658116,67,18
0.5026839462352167,67,19
0.5152816526454964,67,20
0.49895400424421954,67,21
0.5138205543352405,67,22
0.4959488751176797,67,23
0.5095653963809674,67,24
0.4945293190522921,67,25
0.5045141257924969,67,26
0.4953863068268463,67,27
0.4993427384882146,67,28
0.49816774645025247,67,29
0.4943036976828677,67,30
0.5012057628090467,67,31
0.4910195988722777,67,32
0.5029600393540633,67,33
0.49185462059637236,67,34
0.5032844746935895,67,35
0.4971491565899105,67,36
0.5027642869420725,67,37
0.5041180366133549,67,38
0.5016238829474472,67,39
0.5089772233977699,67,40
0.4998002847365309,67,41
0.5096634535307641,67,42
0.4973724002816582,67,43
0.5066658474199522,67,44
0.49462313660475005,67,45
0.5021915459414491,67,46
0.49209949196828556,67,47
0.4988097543079746,67,48
0.4906827966135399,67,49
0.4981685525697894,67,50
0.49125986087123774,67,51
0.5001075525125304,67,52
0.49402096667948153,67,53
0.5027197325328354,67,54
0.49807893919625723,67,55
0.5037326437491563,67,56
0.5019817463826718,67,57
0.5023659801155373,67,58
0.5047837074844352,67,59
0.4997298635194025,67,60
0.5065789263451761,67,61
0.4969657332844673,67,62
0.5077219238730492,67,63
0.49354051512387276,67,64
0.5078470525491042,67,65
0.4886834493567503,67,66
0.5064840128909238,67,67
0.48413300356982464,67,68
0.504259871030552,67,69
0.4833596502084516,67,70
0.5022065224134805,67,71
0.48759165499866125,67,72
0.5002144102815201,67,73
0.49414137474436154,67,74
0.49771892732000417,67,75
0.49911054447057596,67,76
0.4955815712168403,67,77
0.5007455005620198,67,78
0.4956832832815476,67,79
0.49978295988650223,67,80
0.49899238889896713,67,81
0.4975911056320679,67,82
0.5051103932235264,67,83
0.49526969843472957,67,84
0.5127306455335839,67,85
0.49397073852005446,67,86
0.5192386424837989,67,87
0.49383099452200563,67,88
0.5199039495699495,67,89
0.49053954147086204,67,90
0.5062498863920941,67,91
0.4709761525604756,67,92
0.46273298092190035,67,93
0.41202430815158797,67,94
0.3676325451686744,67,95
0.2905879792420322,67,96
0.20774183243858654,67,97
0.1059641202986903,67,98
0.0,67,99
0.0,68,0
0.10694162861365386,68,1
0.20332260128839064,68,2
0.2930492518852967,68,3
0.3581356438256553,68,4
0.41489641795530036,68,5
0.44732796461647967,68,6
0.4731872677000262,68,7
0.48601720835012635,68,8
0.49165906766107903,68,9
0.49934690086906386,68,10
0.4948714103455354,68,11
0.5041464754542181,68,12
0.4974807673112671,68,13
0.5060784890578499,68,14
0.5038648385407566,68,15
0.5055746730155517,68,16
0.5117996422192184,68,17
0.5029690669817402,68,18
0.5172044128179366,68,19
0.49951503530805935,68,20
0.5179142234109109,68,21
0.496401468657764,68,22
0.5147635735426225,68,23
0.49443465640218237,68,24
0.5099547169030325,68,25
0.49436378687351706,68,26
0.5047645150987022,68,27
0.4964120650851345,68,28
0.4992723669338473,68,29
0.49945490632601447,68,30
0.49422207319836536,68,31
0.5017443716166637,68,32
0.4919219171297564,68,33
0.5026722879997093,68,34
0.49425874268741604,68,35
0.5029091708003416,68,36
0.5002569992423774,68,37
0.5029104848163986,68,38
0.5064706030117431,68,39
0.5023143511106817,68,40
0.5096415329001694,68,41
0.500640221598479,68,42
0.5086944386105358,68,43
0.49787948430185547,68,44
0.5048623795855118,68,45
0.4946890736222898,68,46
0.500663779000169,68,47
0.49236050728531056,68,48
0.4984791447108187,68,49
0.492177620582755,68,50
0.4992058035095203,68,51
0.49435718829608727,68,52
0.501717268675569,68,53
0.49776719821667875,68,54
0.5037216863866182,68,55
0.5009303684463503,68,56
0.5035861623879649,68,57
0.5032065356034809,68,58
0.5015425738773409,68,59
0.5049894852286254,68,60
0.49884836614791933,68,61
0.5067939646510694,68,62
0.49578507648555825,68,63
0.5081334316268155,68,64
0.4915340370980421,68,65
0.5078487157827842,68,66
0.4866253569051678,68,67
0.5058795480012247,68,68
0.4839997325543903,68,69
0.503678095656158,68,70
0.48608715024552357,68,71
0.5021994752479244,68,72
0.49167721910586776,68,73
0.5007796452481187,68,74
0.49700159497460966,68,75
0.4988785296681523,68,76
0.4994469913615014,68,77
0.4975263919008954,68,78
0.49926120641564325,68,79
0.49821955705895976,68,80
0.4979564321799179,68,81
0.5016379854646885,68,82
0.4964666340049713,68,83
0.5075729897246625,68,84
0.4953656572242138,68,85
0.5144620347555562,68,86
0.49521640702852077,68,87
0.5185067834669718,68,88
0.4944839418829469,68,89
0.5130892453941552,68,90
0.4852062478000951,68,91
0.486611725141524,68,92
0.4490930334018919,68,93
0.4199884558134152,68,94
0.36077805645788347,68,95
0.2933582870093364,68,96
0.20523426497830885,68,97
0.1064846871111134,68,98
0.0,68,99
0.0,69,0
0.10522395776088632,69,1
0.20609444901750917,69,2
0.28893503999286885,69,3
0.3617869115035697,69,4
0.4107652305424425,69,5
0.4494274229711011,69,6
0.47164098720704023,69,7
0.48448730010021207,69,8
0.4946170849907337,69,9
0.49338743564017834,69,10
0.5018650304573916,69,11
0.4960429852318382,69,12
0.5043455998289946,69,13
0.5013948967611735,69,14
0.5046288082352276,69,15
0.5097271020856157,69,16
0.5029309185594878,69,17
0.5171496239898641,69,18
0.5000139633689117,69,19
0.5202651343847804,69,20
0.4970037362254667,69,21
0.5187275826694661,69,22
0.49475182290794706,69,23
0.514569572388864,69,24
0.49396974958880574,69,25
