phi,x,y
0.3335628649666948,60,90
0.30500600546051465,60,91
0.2739687842630289,60,92
0.240248395794844,60,93
0.20422729512410986,60,94
0.16609017111762783,60,95
0.12618656078610352,60,96
0.08492017683389291,60,97
0.042695723475804324,60,98
0.0,60,99
0.0,61,0
0.042218257854080815,61,1
0.08434054712000606,61,2
0.12479231621436294,61,3
0.16496959640387232,61,4
0.20202198078774514,61,5
0.2386586115175581,61,6
0.271101902990769,61,7
0.3030413488067743,61,8
0.33019547868829097,61,9
0.356816693242244,61,10
0.37853732384970223,61,11
0.39975208757045616,61,12
0.41634903543251056,61,13
0.43251587441894607,61,14
0.4446152664493174,61,15
0.4564028615742179,61,16
0.46479129591316787,61,17
0.47302937110023796,61,18
0.4785136721826386,61,19
0.48406302286359737,61,20
0.4873670975411251,61,21
0.49102715717214346,61,22
0.4927335265565594,61,23
0.4951913760173792,61,24
0.4957236935056311,61,25
0.497537305436247,61,26
0.4971737232242061,61,27
0.4987767379163058,61,28
0.4976821601859875,61,29
0.49939744306860306,61,30
0.4976639249774308,61,31
0.49971679685299636,61,32
0.49740380500382314,61,33
0.4999308654004619,61,34
0.4970995596962559,61,35
0.5001534440129844,61,36
0.49689111017996934,61,37
0.5004440975002641,61,38
0.4968764595033512,61,39
0.5008262391965255,61,40
0.4971169223235548,61,41
0.5012965400575443,61,42
0.4976347502058333,61,43
0.5018270438570634,61,44
0.49840698117147,61,45
0.5023634742267058,61,46
0.49936258091748126,61,47
0.502828968363023,61,48
0.5003955337319362,61,49
0.5031471367325239,61,50
0.5014035429951657,61,51
0.5032838789040028,61,52
0.5023323390574916,61,53
0.5032704017934545,61,54
0.5031796495978467,61,55
0.5031766454664492,61,56
0.5039587736793393,61,57
0.5030672069682319,61,58
0.5046673661953972,61,59
0.5029781266884489,61,60
0.5052805677094993,61,61
0.5029150883413448,61,62
0.505757443926364,61,63
0.5028581899371845,61,64
0.5060465660853851,61,65
0.5027623904598201,61,66
0.5060825941927144,61,67
0.5025482571301355,61,68
0.5057699395529485,61,69
0.5020801945499873,61,70
0.5049516009888678,61,71
0.5011305825898819,61,72
0.5033630522853945,61,73
0.4993302331853691,61,74
0.5005740304412301,61,75
0.4961095093967402,61,76
0.49592590111205714,61,77
0.4906405753912831,61,78
0.4884787650563236,61,79
0.4817985791332248,61,80
0.4769891851103536,61,81
0.46816566165031764,61,82
0.4599434654544802,61,83
0.4481028790997468,61,84
0.4356689571154486,61,85
0.4199076678860664,61,86
0.4025336234490268,61,87
0.38205647964053496,61,88
0.3592216116800577,61,89
0.33350568623470855,61,90
0.3050440710535107,61,91
0.27399574318379494,61,92
0.24021899265088462,61,93
0.20428448719876247,61,94
0.16604275466933233,61,95
0.12623576672104028,61,96
0.08488813460626064,61,97
0.04271456399489382,61,98
0.0,61,99
0.0,62,0
0.04238081563469834,62,1
0.0839393542900872,62,2
0.1252577318855934,62,3
0.1642167864333218,62,4
0.2027285593382079,62,5
0.23764260572559534,62,6
0.2719622335012613,62,7
0.3018709892600233,62,8
0.3311148526655712,62,9
0.3556000599219226,62,10
0.3794319706060516,62,11
0.39857763924350925,62,12
0.41716009239609647,62,13
0.4314395214775281,62,14
0.44531641721342813,62,15
0.45544226650529146,62,16
0.46539027328867383,62,17
0.4721646308687483,62,18
0.479049393373223,62,19
0.48324168886394175,62,20
0.48790456948788236,62,21
0.4901715243643192,62,22
0.4933579334185814,62,23
0.49420680083354473,62,24
0.49653383726549644,62,25
0.4963213478268435,62,26
0.4982739759871788,62,27
0.49722953615451515,62,28
0.49917186323829393,62,29
0.4974335819840858,62,30
0.4996238878406792,62,31
0.4972780926027205,62,32
0.4998809283208025,62,33
0.49699838547947645,62,34
0.5000920430680019,62,35
0.4967562952001359,62,36
0.5003375873519024,62,37
0.4966625584658815,62,38
0.5006523475696932,62,39
0.4967879285978094,62,40
0.5010403247519458,62,41
0.49716634867801585,62,42
0.501482836252031,62,43
0.4977938839526482,62,44
0.5019421868950793,62,45
0.4986280763613131,62,46
0.5023654770631215,62,47
0.4995944613079139,62,48
0.5026958758199543,62,49
0.5006067413398436,62,50
0.5028950819474725,62,51
0.5015964035270625,62,52
0.5029645855753746,62,53
0.5025298991132217,62,54
0.5029433069034418,62,55
0.5033979223894149,62,56
0.5028824380642498,62,57
0.5041924991081145,62,58
0.5028212608400563,62,59
0.5048934671833675,62,60
0.5027768601987068,62,61
0.5054674716946512,62,62
0.5027434651680908,62,63
0.5058712968130212,62,64
0.5026925484554026,62,65
0.5060510964546044,62,66
0.5025670116669151,62,67
0.5059318541886572,62,68
0.5022652204653065,62,69
0.5053936124976417,62,70
0.5016121449347509,62,71
0.504232856616755,62,72
0.5003165039671518,62,73
0.5021099714530374,62,74
0.4979158662784466,62,75
0.49848773854503575,62,76
0.4937168165874233,62,77
0.492571657932049,62,78
0.4867442608322546,62,79
0.4832697377235555,62,80
0.4757210536694907,62,81
0.4691951689402167,62,82
0.4591032746311096,62,83
0.44873654477823405,62,84
0.4351937606731951,62,85
0.4202132151615816,62,86
0.4023438204768483,62,87
0.3821158443148174,62,88
0.3592302427335434,62,89
0.33340597254097376,62,90
0.30516624082657845,62,91
0.273820126468523,62,92
0.2403799382272123,62,93
0.20410442227376435,62,94
0.16618350807928392,62,95
0.12610537942984457,62,96
0.08496858445462785,62,97
0.042667335291663167,62,98
0.0,62,99
0.0,63,0
0.04219267113239119,63,1
0.08423473850565287,63,2
0.124716623998337,63,3
0.16476784165837424,63,4
0.2018990676951896,63,5
0.23837952542348764,63,6
0.27093560374354797,63,7
0.302710173307313,63,8
0.3299894128771778,63,9
0.3564623667743181,63,10
0.3782937723334758,63,11
0.3994038519903906,63,12
0.4160682038049741,63,13
0.4321998887977174,63,14
0.44429520249589416,63,15
0.4561393618113869,63,16
0.46442858613930255,63,17
0.47283087609681873,63,18
0.4781048656336195,63,19
0.48393391388652734,63,20
0.4869106227303273,63,21
0.49096466319937776,63,22
0.4922317082511374,63,23
0.49518764967545525,63,24
0.495184369589033,63,25
0.49758197056411163,63,26
0.4966109366443106,63,27
0.4988591307166466,63,28
0.49711548032960456,63,29
0.4995078182020487,63,30
0.49711614619897876,63,31
0.49984603098120495,63,32
0.49689706725665056,63,33
0.5000686073999042,63,34
0.49665031031477497,63,35
0.5002851495027869,63,36
0.4965047507594413,63,37
0.5005478880888817,63,38
0.4965430017151495,63,39
0.5008710607485374,63,40
0.49680955333592874,63,41
0.5012437127360098,63,42
0.4973138279609645,63,43
0.5016377791559768,63,44
0.4980319688909966,63,45
0.5020139784552277,63,46
0.4989115851658787,63,47
0.5023293817996406,63,48
0.4998835126643136,63,49
0.5025499541042505,63,50
0.5008806262032965,63,51
0.5026650890909486,63,52
0.5018546967312169,63,53
0.5026929185726715,63,54
0.5027788291958971,63,55
0.5026695709134406,63,56
0.5036358567325303,63,57
0.5026310549178107,63,58
0.50440554312269,63,59
0.5026001594802526,63,60
0.505059082057922,63,61
0.5025813722750042,63,62
0.5055593620449572,63,63
0.5025593073552408,63,64
0.5058609069779806,63,65
0.502494641862233,63,66
0.505903483947482,63,67
0.5023126382867679,63,68
0.5055948025235315,63,69
0.5018805868501685,63,70
0.5047793719312167,63,71
0.500971859361563,63,72
0.5031927527849479,63,73
0.4992165979389885,63,74
0.5004038123655002,63,75
0.49604322232181053,63,76
0.4957526376316053,63,77
0.4906211532100406,63,78
0.488298287145807,63,79
0.4818224956369673,63,80
0.4767972046353916,63,81
0.46822651370337437,63,82
0.45973706569657896,63,83
0.44819192640960376,63,84
0.4354483166980277,63,85
0.4200146192586485,63,86
0.4023034660534823,63,87
0.38217038950473486,63,88
0.35899183759811476,63,89
0.33361583891790997,63,90
0.30482917716596597,63,91
0.2740924309613996,63,92
0.24003620164257786,63,93
0.20435962480509384,63,94
0.16590916023827415,63,95
0.12628332407713921,63,96
0.08481749929769582,63,97
0.04273083299109176,63,98
0.0,63,99
0.0,64,0
0.04232974818808011,64,1
0.08389702365151486,64,2
0.12510946652762456,64,3
0.16413271272168006,64,4
0.2024973976974748,64,5
0.23751765092143742,64,6
0.271670337938555,64,7
0.3017057730241799,64,8
0.33078983863064243,64,9
0.3553944268277771,64,10
0.3791037965285282,64,11
0.398330323747451,64,12
0.41685759500435976,64,13
0.43114819513195474,64,14
0.4450639797072808,64,15
0.4551040767793751,64,16
0.46520518151633583,64,17
0.4717772352316682,64,18
0.4789403730541995,64,19
0.4828046665053088,64,20
0.48787178420003124,64,21
0.4896879254172009,64,22
0.49339439218591563,64,23
0.49368448708681223,64,24
0.49662779788929456,64,25
0.49577371471151505,64,26
0.49841164802234356,64,27
0.49667521354761957,64,28
0.49933961211478856,64,29
0.4968948177971378,64,30
0.49980926846989826,64,31
0.4967777395151431,64,32
0.5000722141346415,64,33
0.49655572580552954,64,34
0.5002763896938578,64,35
0.4963823200880286,64,36
0.5004984845420503,64,37
0.4963557280363378,64,38
0.5007674977693458,64,39
0.4965318450561475,64,40
0.501081498474708,64,41
0.4969310959284445,64,42
0.5014194603348092,64,43
0.49754270274837603,64,44
0.5017498832338705,64,45
0.4983296421003864,64,46
0.5020382736825172,64,47
0.4992370039144618,64,48
0.502255622254857,64,49
0.5002046062943887,64,50
0.5023878270354992,64,51
0.5011804001002947,64,52
0.5024415479494149,64,53
0.5021273853851963,64,54
0.5024409119037093,64,55
0.503020206139194,64,56
0.5024161804869555,64,57
0.5038363032649306,64,58
0.5023917779795518,64,59
0.5045491458775216,64,60
0.5023789276842218,64,61
0.5051260358592492,64,62
0.5023722724498795,64,63
0.5055276367201088,64,64
0.5023464024759621,64,65
0.5057042091363041,64,66
0.5022475995642918,64,67
0.5055836075580821,64,68
0.5019766552673803,64,69
0.5050471369112393,64,70
0.5013595814194748,64,71
0.5038911028291896,64,72
0.5001047467199299,64,73
0.5017746537444574,64,74
0.4977481979749528,64,75
0.498158778112717,64,76
0.4935941849484479,64,77
0.49224723003430815,64,78
0.48666490371957605,64,79
0.48294698956506904,64,80
0.4756805774432213,64,81
0.4688715551860904,64,82
0.45909512975564876,64,83
0.4484115377572208,64,84
0.43520999600934657,64,85
0.4198899587736145,64,86
0.4023759597234722,64,87
0.381802226422173,64,88
0.3592701216208518,64,89
0.333114657824464,64,90
0.3052066722223119,64,91
0.27356732915833537,64,92
0.24041512815570273,64,93
0.20390754627837807,64,94
0.16620921675239897,64,95
0.12598000364024753,64,96
0.08498209473917144,64,97
0.04262425628834584,64,98
0.0,64,99
0.0,65,0
0.04217546918085413,65,1
0.0841388307465857,65,2
0.1246646088058817,65,3
0.16458564191966005,65,4
0.20181100312384592,65,5
0.2381293445614543,65,6
0.27080942410400605,65,7
0.3024171888969049,65,8
0.32982228235846645,65,9
0.3561559617894661,65,10
0.3780822783948075,65,11
0.3991143251399492,65,12
0.41580874791394534,65,13
0.43195491438256645,65,14
0.4439846243031891,65,15
0.4559607292520351,65,16
0.46406501694431146,65,17
0.4727320921298987,65,18
0.47768875582036846,65,19
0.4839191464560572,65,20
0.4864458241793432,65,21
0.4910292395098077,65,22
0.49172641824225005,65,23
0.4953199494818594,65,24
0.4946516707908419,65,25
0.4977661870807319,65,26
0.4960686267031796,65,27
0.49907812706376914,65,28
0.4965849110369902,65,29
0.4997452784712068,65,30
0.49661991693951685,65,31
0.5000873189817423,65,32
0.4964556496455463,65,33
0.5003001572375855,65,34
0.4962780003500673,65,35
0.5004927223374626,65,36
0.4962057054210076,65,37
0.5007145267146277,65,38
0.49630845600663737,65,39
0.5009759588770185,65,40
0.49661754200710506,65,41
0.5012633739374511,65,42
0.49713266868200817,65,43
0.501550520269381,65,44
0.4978279899314679,65,45
0.501807525282519,65,46
0.49865951124061114,65,47
0.5020086044337839,65,48
0.4995747233555096,65,49
0.5021389902930182,65,50
0.5005231086623216,65,51
0.502199640751927,65,52
0.5014636721155296,65,53
0.5022067548731105,65,54
0.5023658873790698,65,55
0.502185139787252,65,56
0.5032048246641303,65,57
0.5021587618764888,65,58
0.5039551137784014,65,59
0.5021429586220668,65,60
0.5045874008564957,65,61
0.5021398044805604,65,62
0.5050670747051803,65,63
0.5021346396542513,65,64
0.5053519337455478,65,65
0.5020899881510249,65,66
0.505384238114647,65,67
0.5019327562873469,65,68
0.5050727669879741,65,69
0.5015310289520671,65,70
0.5042616522028192,65,71
0.5006579239558613,65,72
0.5026849258357263,65,73
0.4989423474066205,65,74
0.49990923386186004,65,75
0.4958107381000017,65,76
0.49527231894390517,65,77
0.49043014381665956,65,78
0.487831418149041,65,79
0.48167031835966,65,80
0.47634230955275986,65,81
0.46810859924380116,65,82
0.4592936231023151,65,83
0.4481025161102152,65,84
0.4350184947992349,65,85
0.41994765651538996,65,86
0.4018934979532412,65,87
0.38212037118099523,65,88
0.3586125615081175,65,89
0.3335784430016117,65,90
0.3044954255736305,65,91
0.2740647963498886,65,92
0.2397650129108889,65,93
0.20434025706187373,65,94
0.16571712344437975,65,95
0.1262717118156946,65,96
0.08471782034430415,65,97
0.04272694782627867,65,98
0.0,65,99
0.0,66,0
0.04228331757021083,66,1
0.08386879382860946,66,2
0.12497497548552715,66,3
0.16407414440081478,66,4
0.20228883080751037,66,5
0.23742480640574623,66,6
0.27140959461570546,66,7
0.30157341855879527,66,8
0.3305045999442253,66,9
0.3552167676613028,66,10
0.3788245977055716,66,11
0.3981018710270281,66,12
0.4166143406965024,66,13
0.4308646871947226,66,14
0.444882340838979,66,15
0.45476338444983616,66,16
0.4651034640255278,66,17
0.4713801951994651,66,18
0.4789274648385216,66,19
0.4823557930304417,66,20
0.4879466206435601,66,21
0.4891959321435224,66,22
0.4935470517015063,66,23
0.49316250343278917,66,24
0.4968419328576046,66,25
0.4952390224783095,66,26
0.49866760006450145,66,27
0.49614829664671584,66,28
0.4996173766645721,66,29
0.4963975556696974,66,30
0.500090535616171,66,31
0.49633071362351694,66,32
0.5003410175827935,66,33
0.4961748485636699,66,34
0.5005183661087426,66,35
0.496075300431158,66,36
0.500699258903989,66,37
0.496119190829069,66,38
0.5009111355891581,66,39
0.4963501316920255,66,40
0.5011501776070261,66,41
0.49677776050561073,66,42
0.5013953621955107,66,43
0.49738527095007296,66,44
0.5016195582227887,66,45
0.49813704267572745,66,46
0.5017982098009005,66,47
0.49898721503347493,66,48
0.5019158847297537,66,49
0.4998885963550795,66,50
0.5019703208009096,66,51
0.5007998014496701,66,52
0.5019727855302271,66,53
0.5016880857730611,66,54
0.5019439714577457,66,55
0.5025272532049531,66,56
0.5019068001239021,66,57
0.5032929926164699,66,58
0.5018791565249153,66,59
0.5039588897605952,66,60
0.5018686458426067,66,61
0.5044943745649062,66,62
0.501868928589963,66,63
0.5048629804946722,66,64
0.5018550302751092,66,65
0.5050172769324675,66,66
0.5017739675796343,66,67
0.5048861282730038,66,68
0.5015268755376304,66,69
0.5043503840503253,66,70
0.5009394110025308,66,71
0.5032046397362929,66,72
0.4997188442951672,66,73
0.5011055015863833,66,74
0.49739951208694744,66,75
0.49751113302616856,66,76
0.4932836042658267,66,77
0.49162280671191483,66,78
0.4863912602898372,66,79
0.48234599661456107,66,80
0.4754410356232401,66,81
0.46829418350536706,66,82
0.4588859118099329,66,83
0.4478596852235408,66,84
0.4350273057093144,66,85
0.4193687796187462,66,86
0.4022168947226153,66,87
0.38132104930861366,66,88
0.3591333422078628,66,89
0.33268690742723045,66,90
0.3050926370191353,66,91
0.27320930906336566,66,92
0.24032581606093126,66,93
0.20363624121133914,66,94
0.1661474040613992,66,95
0.1258103466738708,66,96
0.08495040071897925,66,97
0.04256648895936419,66,98
0.0,66,99
0.0,67,0
0.042163405987969964,67,1
0.08404967384890294,67,2
0.12462678114943122,67,3
0.16441675420521853,67,4
0.20174277487624814,67,5
0.23789879968086716,67,6
0.2707039494548157,67,7
0.3021501007946246,67,8
0.32967167523078467,67,9
0.35588201926496227,67,10
0.37787897597767567,67,11
0.39886456544024834,67,12
0.4155468632159698,67,13
0.4317580427643513,67,14
0.44366110945663556,67,15
0.45583950898141934,67,16
0.4636805214717404,67,17
0.47270045538379923,67,18
0.4772481371394872,67,19
0.48398062999363484,67,20
0.4859583185963729,67,21
0.49117710544957144,67,22
0.4912054850151937,67,23
0.4955389614550008,67,24
0.49411447870845543,67,25
0.4980355890755586,67,26
0.4955350908643889,67,27
0.49937505502805163,67,28
0.49607615644595215,67,29
0.5000477361599823,67,30
0.4961560933893748,67,31
0.5003760145576045,67,32
0.4960531723563064,67,33
0.5005588859407848,67,34
0.49594652630276753,67,35
0.500707483350069,67,36
0.4959454199146942,67,37
0.5008720355997638,67,38
0.4961084521934421,67,39
0.5010625186926568,67,40
0.4964561215358399,67,41
0.5012650697302184,67,42
0.49698014335074303,67,43
0.5014552792119633,67,44
0.49765188086445983,67,45
0.5016086579576716,67,46
0.49843090357157416,67,47
0.5017081983402961,67,48
0.49927339291577555,67,49
0.5017487967831017,67,50
0.5001390599010948,67,51
0.5017381538441658,67,52
0.5009948351658243,67,53
0.5016939608031906,67,54
0.5018144689646534,67,55
0.5016381941421314,67,56
0.5025751246620473,67,57
0.5015905372636086,67,58
0.503253410792769,67,59
0.5015629169981661,67,60
0.5038226861461582,67,61
0.5015556038340251,67,62
0.5042513534056852,67,63
0.5015533476775287,67,64
0.5044996347658041,67,65
0.5015185753835462,67,66
0.5045109421272759,67,67
0.501378010517101,67,68
0.5041936895169731,67,69
0.5009991515935842,67,70
0.50339026514727,67,71
0.5001540281057312,67,72
0.5018319708762609,67,73
0.498470016265311,67,74
0.4990822774465296,67,75
0.4953717667194553,67,76
0.4944759287079042,67,77
0.4900245646455991,67,78
0.48706796997323915,67,79
0.48129677420490186,67,80
0.47561333276097173,67,81
0.46776505873909763,67,82
0.4586014594787227,67,83
0.447787230423026,67,84
0.4343679208821438,67,85
0.4196601567418105,67,86
0.4012928938333839,67,87
0.38186224147436415,67,88
0.3580742496192213,67,89
0.33335361139713093,67,90
0.30403496354844123,67,91
0.27387918170556974,67,92
0.239399475066665,67,93
0.20420078292221122,67,94
0.1654626780753415,67,95
0.1261848979545009,67,96
0.0845871221468933,67,97
0.0426974475065865,67,98
0.0,67,99
0.0,68,0
0.04223786477325828,68,1
0.08384404042143728,68,2
0.12484338585786174,68,3
0.16402060195336796,68,4
0.20208504389686147,68,5
0.2373351735454963,68,6
0.2711555809413463,68,7
0.30143852236444596,68,8
0.33022837063274474,68,9
0.35502732218137806,68,10
0.3785573518475623,68,11
0.39785028336337175,68,12
